Date,Open,High,Low,Close,Volume,Market Cap
01-03-2019,1.22461116511,1.24260863238,1.21521337294,1.22269360014,2997942.57888251,140623310.876654
28-02-2019,1.22329207685,1.24067771796,1.21679127463,1.22117371434,2655469.4182963,140416861.674413
27-02-2019,1.23303781951,1.25731250321,1.19898787762,1.22020561189,3353564.46905352,140273927.506347
26-02-2019,1.20845463887,1.24164497269,1.19542779158,1.22937847336,3069357.77928238,141296571.020877
25-02-2019,1.19610525199,1.23350455487,1.18267582763,1.2144741842,2847084.59748273,139552095.796895
24-02-2019,1.29355020955,1.33926537065,1.16870003371,1.18714861965,3177744.91967598,136381432.575157
23-02-2019,1.2861950231,1.34123439252,1.24668488721,1.29477022425,3854122.42971742,148711737.236857
22-02-2019,1.23775262352,1.29982814083,1.23560316043,1.28304471719,3695163.35359141,147331824.106564
21-02-2019,1.2728377332,1.2728377332,1.21783790323,1.2557925768,3349758.49603776,144169914.946352
20-02-2019,1.25140007755,1.27348318828,1.24092755983,1.26850413079,3462429.62153136,145596409.646519
19-02-2019,1.28595372884,1.31752265003,1.24069885134,1.24909272234,4627716.79758035,143336134.797162
18-02-2019,1.23782482901,1.30135096105,1.21100068296,1.27892970291,3967330.96318754,146726855.537457
17-02-2019,1.17227757141,1.23906070801,1.16153357145,1.23173027793,3964863.99985493,141279929.115491
16-02-2019,1.14601699232,1.18743267415,1.13795865474,1.17622546524,2687365.30664993,134883106.54301
15-02-2019,1.14305600463,1.1619173149,1.12881410367,1.13852443981,2682265.71428531,130530289.471926
14-02-2019,1.14725569925,1.16344857928,1.12281068112,1.14018482001,3043258.00082902,130691116.752341
13-02-2019,1.17185127319,1.19144058913,1.14005511431,1.1563472137,2578618.68098038,132513743.018091
12-02-2019,1.18605064392,1.18605064392,1.1538441452,1.17369751695,2790810.58813329,134471614.320843
11-02-2019,1.18170202109,1.2174117251,1.15476283098,1.18550031138,3555352.66158342,135793150.382772
10-02-2019,1.16094489027,1.18393144157,1.13941232847,1.18393144157,4635284.8378097,135582777.975403
09-02-2019,1.15181718127,1.16171753448,1.13603967414,1.15874033242,3104277.11872645,132667883.438907
08-02-2019,1.08056715191,1.18282453588,1.07240295442,1.15073467803,4562670.1115502,131721463.442697
07-02-2019,1.0732798163,1.08444441798,1.05437154019,1.07724740949,2897500.57264659,123281660.238005
06-02-2019,1.10828264103,1.11317187842,1.06250469257,1.06893001106,2383634.17260773,122302163.30727
05-02-2019,1.11683962439,1.12382749398,1.0979136245,1.10402328999,2613913.86943437,126288795.253117
04-02-2019,1.13605741707,1.13897859657,1.11275261546,1.11750247166,2078090.26288186,127801718.001439
03-02-2019,1.13190361582,1.14541491851,1.12163829397,1.12666402493,2308684.01008487,128820267.38439
02-02-2019,1.10941405812,1.13460006075,1.10344895099,1.13078886954,2048092.49526594,129262599.888805
01-02-2019,1.12108099882,1.12817712221,1.08880322823,1.10959657881,2691142.45567681,126811405.116855
31-01-2019,1.13255285615,1.15627373577,1.11333780247,1.11392711309,2516439.96784221,127277481.839974
30-01-2019,1.1152388958,1.14683828524,1.09555168875,1.13080626051,2474926.89969268,129176781.907932
29-01-2019,1.13715972774,1.14132604233,1.09026809979,1.11542080867,3013967.07955548,127390324.963783
28-01-2019,1.20798727589,1.2180104863,1.08904732589,1.127346568,3573171.61918306,128723131.717664
27-01-2019,1.22894365722,1.2403449922,1.19510685417,1.20218161266,2320520.34869536,137236819.445078
26-01-2019,1.23040549755,1.26862551235,1.22181770679,1.23227718629,2731610.89640579,140640550.068076
25-01-2019,1.26054489957,1.26991374229,1.21241880507,1.22512804928,2854897.73600715,139792951.247688
24-01-2019,1.20955977279,1.27724661984,1.20065055056,1.25006433837,3622940.68585081,142606015.305495
23-01-2019,1.22615686176,1.2556668113,1.20409900332,1.22630509792,3332466.53245627,139863829.930537
22-01-2019,1.21629976183,1.23988081327,1.19006395969,1.23675740225,3697691.41827273,141023890.309777
21-01-2019,1.23109092866,1.24755791041,1.2055280258,1.21811291132,3353427.70181217,138866339.134192
20-01-2019,1.29005252781,1.29216433659,1.21624957048,1.23493168824,3080893.71757917,140751694.237094
19-01-2019,1.253917241,1.29140852662,1.23793951576,1.28034563282,3106007.06446337,145894571.228265
18-01-2019,1.25976849977,1.28438280236,1.21628247931,1.25316348955,2914091.26276034,142764697.519165
17-01-2019,1.21124176627,1.26600883331,1.20630634638,1.2630300774,3272895.98562552,143856139.408938
16-01-2019,1.20657024009,1.22880752215,1.18359333185,1.22032860821,3414458.39225301,138960915.778345
15-01-2019,1.25357289542,1.25477414647,1.17958583486,1.19191464968,3052256.34807607,135694467.911316
14-01-2019,1.16638814555,1.25230175247,1.14256120764,1.24732037805,2828033.45898432,141969865.13346
13-01-2019,1.24587704619,1.26291200822,1.16756706489,1.17991136095,2853114.77919636,134266816.325103
12-01-2019,1.22055521949,1.26214090688,1.21021795016,1.25655765296,2883970.51000324,142956133.394033
11-01-2019,1.21996592318,1.25791420169,1.21412852547,1.24014904677,3022102.70029063,141057205.905699
10-01-2019,1.39146016298,1.42082592078,1.21297909148,1.22089086002,3677340.69766702,138835184.617164
09-01-2019,1.3820755849,1.42516887118,1.37681015832,1.39605931503,2986384.47560433,158718632.025925
08-01-2019,1.41094083663,1.41910627737,1.37991693657,1.39275830418,2729097.08364818,158307229.917203
07-01-2019,1.44086206723,1.45505620792,1.39698237332,1.41047050427,2819455.69242335,160283995.736577
06-01-2019,1.35628926353,1.45213562571,1.34876145879,1.43728597188,3028525.90042397,163294187.900758
05-01-2019,1.35973765493,1.38514260197,1.34816716704,1.35643799627,2732745.57931098,154073747.806167
04-01-2019,1.35181193648,1.37853463792,1.32778276983,1.35599230782,3070272.79787974,153988016.743093
03-01-2019,1.40184235143,1.40767623766,1.34891187056,1.35362176986,2786056.39690368,153683733.961742
02-01-2019,1.4005937537,1.41653471108,1.37094725721,1.40251663171,3002970.3656552,159198673.420673
01-01-2019,1.34502371983,1.39875776793,1.32768683886,1.39256036565,3172437.70976686,158030100.517991
31-12-2018,1.45307160166,1.45969280389,1.3318306488,1.3318306488,3315900.08819319,151104248.277632
30-12-2018,1.45146678365,1.50972297754,1.43274594779,1.45580888632,3083507.35468145,165132699.979252
29-12-2018,1.49622562073,1.52693702323,1.45044819343,1.45244471179,4120585.47856105,164713466.678887
28-12-2018,1.37515231052,1.51768891688,1.36655916093,1.49942011994,3912126.36080604,170001846.179722
27-12-2018,1.48330258896,1.54139755978,1.37036298185,1.37324897358,4132014.46525299,155661173.654315
26-12-2018,1.46075809268,1.49630956358,1.4286577811,1.48439252048,4194939.26112684,168221143.606621
25-12-2018,1.54409545049,1.55304603504,1.42815476573,1.46694388219,4118118.58052044,166205765.338916
24-12-2018,1.51210213107,1.63584183435,1.51210213107,1.54558387893,4588969.62907946,175075670.302544
23-12-2018,1.50092427558,1.57265810388,1.48947288656,1.50650238407,4265692.826349,170609714.793862
22-12-2018,1.47904121986,1.53906657353,1.44801176654,1.48695517325,4061814.37126027,168357522.160931
21-12-2018,1.58431194811,1.64273158043,1.44641592669,1.48171017508,4808884.04630524,167725301.823629
20-12-2018,1.46361593136,1.62184827405,1.44800093726,1.59179539764,7228599.24376456,180145418.704834
19-12-2018,1.34551900357,1.60343585455,1.32861622407,1.45954544513,8316445.30992561,165140695.138683
18-12-2018,1.24805829421,1.34368822895,1.22478063413,1.34009092121,3197392.94949738,151590255.089007
17-12-2018,1.13881370305,1.28816571036,1.12741737803,1.24995493601,2818287.06078003,141361736.932184
16-12-2018,1.12253735199,1.16980144632,1.12000117201,1.13348797014,2202516.4228607,128160717.599581
15-12-2018,1.11241632444,1.16080069052,1.1053675824,1.11958181152,3244754.67738411,126559379.426695
14-12-2018,1.13257289072,1.17663337464,1.09354679828,1.1088437183,2464867.72269876,125316806.34153
13-12-2018,1.20915993424,1.23808342924,1.12325930194,1.13556036096,2037436.96263536,128306777.476776
12-12-2018,1.1782195195,1.27088122114,1.17578420282,1.20356010676,2726314.32125568,135958868.457755
11-12-2018,1.1997602783,1.22049502334,1.16470899534,1.17981459182,2708212.40989466,133245897.657428
10-12-2018,1.26452058768,1.2784116266,1.18335629297,1.20233240892,2689306.56061429,135757879.233216
09-12-2018,1.20707218642,1.30888958259,1.19860398866,1.26129026914,2873034.70630337,142382253.850229
08-12-2018,1.20112956417,1.258021927,1.16684079231,1.21557876268,3515010.53942484,137190537.273062
07-12-2018,1.21228939236,1.21700463491,1.12501342687,1.19728519754,3665892.41473077,135094905.050893
06-12-2018,1.33017885297,1.40695874682,1.21973443743,1.21973443743,4013228.26074836,137596335.075668
05-12-2018,1.40641406876,1.41315291285,1.32811199569,1.33503866984,3497119.62214489,150566803.602549
04-12-2018,1.34289806297,1.44866626751,1.33221487834,1.40402255062,4103583.05256559,158310548.260443
03-12-2018,1.46868661487,1.47309217691,1.33487881228,1.34351591314,2947474.81118382,151453395.77413
02-12-2018,1.49306026072,1.54039749569,1.45254302597,1.46173087875,3638005.55778359,164741792.47689
01-12-2018,1.41167284717,1.56516337873,1.35801417278,1.49310298454,3861770.15744121,168238842.36245
30-11-2018,1.53977228892,1.53977228892,1.36461700998,1.40056460611,3311294.86024679,157775596.888773
29-11-2018,1.5625486373901367,1.58786950953,1.4840469379,1.52635999651,4264594.89472491,171907072.621674
28-11-2018,1.36302,1.6094,1.36302,1.55617,4132000,175224108.201571
27-11-2018,1.31257,1.37123,1.26517,1.36006,3504010,153106226.990377
26-11-2018,1.39465,1.44628,1.23551,1.31143,4281010,147597826.453583
25-11-2018,1.35236,1.42738,1.21782,1.39202,3249480,156631927.336081
24-11-2018,1.5065,1.58151,1.30192,1.3511,3057630,151992538.47857
23-11-2018,1.53004,1.54306,1.46681,1.50709,2962600,169501659.687932
22-11-2018,1.6106,1.6785,1.53783,1.53783,4564130,172842215.316088
21-11-2018,1.52353,1.6631,1.48172,1.61831,4473720,181845762.09878
20-11-2018,1.67117,1.78088,1.46636,1.52378,5264010,171184147.652826
19-11-2018,2.16029,2.16029,1.65736,1.67698,7803650,188351460.158101
18-11-2018,2.14619,2.21338,2.12558,2.15799,4755010,242320598.952519
17-11-2018,2.14169,2.16377,2.10217,2.13649,4263840,239850987.10956
16-11-2018,2.19618,2.20561,2.10273,2.13089,4786160,239167095.025464
15-11-2018,2.28095,2.30285,1.9982,2.19647,6102370,246327987.662025
14-11-2018,2.60741,2.62919,2.18399,2.2759,6914210,255174438.4327
13-11-2018,2.78329,2.81162,2.58852,2.60826,7080250,292371097.345433
12-11-2018,2.73906,2.90407,2.70907,2.78898,7927530,312556531.991325
11-11-2018,2.77747,2.78435,2.69937,2.72654,4304980,305488317.229204
10-11-2018,2.75547,2.79804,2.74652,2.77222,3505550,310534645.171175
09-11-2018,2.78815,2.81233,2.75275,2.76184,4709460,309300342.59264
08-11-2018,2.87748,2.8822,2.78687,2.79628,5110960,313084830.459759
07-11-2018,2.86152,2.92172,2.84695,2.88281,5588960,322698453.652826
06-11-2018,2.89299,2.9017,2.79782,2.87055,5775570,319351849.894
05-11-2018,2.81495,2.8938,2.76305,2.87512,6571320,321688709.759
04-11-2018,2.76298,2.8297,2.71147,2.82206,6147730,315678995.679
03-11-2018,2.77282,2.78551,2.72653,2.76306,5475780,309007674.591
02-11-2018,2.77162,2.80482,2.73568,2.77095,4683810,309818365.177
01-11-2018,2.74392,2.81674,2.73971,2.74889,4498990,307280605.969
31-10-2018,2.77501,2.78905,2.7114,2.75984,4823400,308420777.022
30-10-2018,2.74739,2.78369,2.71659,2.76101,5054360,308456085.598
29-10-2018,2.83684,2.87712,2.70806,2.73514,6381380,305471410.726
28-10-2018,2.8165,2.86047,2.8015,2.86047,5291970,319369933.089
27-10-2018,2.91896,2.93643,2.79933,2.81408,4821320,314093383.818
26-10-2018,2.90321,2.93918,2.88421,2.92944,4642030,326868065.837
25-10-2018,2.99431,3.00752,2.88679,2.92114,5556450,325840993.979
24-10-2018,2.99161,3.04608,2.97733,2.99554,6376200,334036490.058
23-10-2018,2.98244,3.05632,2.95445,3.01271,6622500,335847091.727
22-10-2018,2.8651,3.02752,2.847,2.98233,8002120,332358981.405
21-10-2018,2.90957,2.93669,2.85045,2.87881,5222360,320723491.593
20-10-2018,2.86657,2.93166,2.85951,2.9093,4723360,324019845.17
19-10-2018,2.88512,2.91866,2.84333,2.88135,5132380,320807482.789
18-10-2018,2.94234,2.9845,2.82119,2.88256,6575020,320842605.125
17-10-2018,3.13686,3.14185,2.92876,2.93665,6102160,326761658.626
16-10-2018,2.88779,3.16445,2.84137,3.12302,10185000,347391168.358
15-10-2018,2.84518,3.1227,2.81505,2.9045,9528280,322983585.609
14-10-2018,2.90556,2.97537,2.83836,2.83842,5369020,315537378.107
13-10-2018,2.97615,3.06518,2.79469,2.89851,7313140,322117331.533
12-10-2018,3.06786,3.07697,2.96905,2.97443,6520710,330451905.825
11-10-2018,3.3858,3.39342,3.05495,3.0693,7332050,340885680.584
10-10-2018,3.31699,3.43917,3.27924,3.40607,6832810,378170777.544
09-10-2018,3.34216,3.39443,3.28567,3.33014,5025320,369625322.001
08-10-2018,3.32008,3.35797,3.28552,3.33614,4027290,370175988.575
07-10-2018,3.32067,3.3448,3.28038,3.31765,3582540,368009705.133
06-10-2018,3.32837,3.35959,3.2884,3.31578,3536380,367687748.692
05-10-2018,3.34147,3.41502,3.25846,3.33279,5910480,369458851.003
04-10-2018,3.28931,3.37729,3.26934,3.3369,5573340,369799198.158
03-10-2018,3.39307,3.40814,3.20591,3.28483,6034480,363914676.509
02-10-2018,3.41531,3.49167,3.37852,3.39245,6551130,375720570.441
01-10-2018,3.40245,3.49526,3.36494,3.41116,5471560,377674850.385
30-09-2018,3.37677,3.45391,3.33987,3.41169,5704740,377611677.462
29-09-2018,3.38089,3.40514,3.3051,3.3667,5498660,372515875.454
28-09-2018,3.40231,3.46819,3.31769,3.39327,5330120,375338513.303
27-09-2018,3.24816,3.45335,3.22642,3.38655,5658560,374478523.02
26-09-2018,3.32185,3.37308,3.2425,3.24384,6798660,358586167.677
25-09-2018,3.39301,3.39301,3.19492,3.32556,6524020,367504923.011
24-09-2018,3.51188,3.52084,3.34776,3.38454,4059730,373905825.614
23-09-2018,3.46481,3.53904,3.42757,3.51121,5335350,387776338.981
22-09-2018,3.50259,3.52351,3.32462,3.47136,5748260,383255548.395
21-09-2018,3.39024,3.54804,3.3626,3.50191,9578670,386507535.631
20-09-2018,3.42196,3.43911,3.18425,3.38153,8895150,373104256.395
19-09-2018,3.46114,3.47014,3.28588,3.42542,5349240,377828572.641
18-09-2018,3.40939,3.56224,3.35043,3.43976,5796000,379291636.552
17-09-2018,3.56731,3.8046,3.37631,3.39589,7248920,374336866.141
16-09-2018,3.4216,3.74957,3.32493,3.57995,8749000,394502505.676
15-09-2018,3.45768,3.68882,3.30033,3.40882,6179980,375527057.032
14-09-2018,3.50092,3.63272,3.40033,3.46883,5486390,382018576.875
13-09-2018,3.30392,3.57562,3.30392,3.5181,5937260,387315602.738
12-09-2018,3.43803,3.45171,3.11892,3.3141,6157450,364742245.078
11-09-2018,3.70641,3.73217,3.40025,3.44347,4825970,378861941.425
10-09-2018,3.719,3.81792,3.58831,3.69931,6449600,406882647.344
09-09-2018,3.4462,3.80246,3.42,3.72088,4967850,409126556.679
08-09-2018,3.73735,3.81253,3.41814,3.44869,3841690,379079558.16
07-09-2018,3.86995,3.89944,3.67904,3.76438,4844510,413650516.827
06-09-2018,3.91105,3.91105,3.6435,3.86835,6428410,424942342.109
05-09-2018,4.61932,4.63281,3.91734,3.91734,6540140,430188609.202
04-09-2018,4.5729,4.77174,4.55484,4.61395,5796700,506528485.83
03-09-2018,4.68306,4.68306,4.52512,4.57801,5855610,502425163.873
02-09-2018,4.7124,4.72207,4.55756,4.68321,6912280,513809667.307
01-09-2018,4.67759,4.82048,4.5252,4.70375,6267950,515902081.142
31-08-2018,4.66832,4.76138,4.59488,4.67552,6770380,512644297.496
30-08-2018,5.0569,5.08528,4.47977,4.64462,8248400,509095843.683
29-08-2018,5.16697,5.2458,4.78842,5.08136,12942700,556792209.474
28-08-2018,5.10978,5.23373,4.94103,5.20658,12160000,570346134.488
27-08-2018,4.90808,5.16947,4.67302,5.11144,13251700,559747550.724
26-08-2018,5.06292,5.09557,4.82709,4.90809,7580500,537309356.292
25-08-2018,5.0891,5.33957,5.00646,5.03737,9498350,551288092.786
24-08-2018,4.65859,5.22939,4.5024,5.09541,13733600,557463914.423
23-08-2018,3.96302,4.72686,3.95232,4.64177,10587600,507672940.147
22-08-2018,4.11812,4.31739,3.90472,3.95495,6849010,432418423.047
21-08-2018,3.77516,4.17063,3.75948,4.12284,6227980,450632392.138
20-08-2018,3.83359,3.94427,3.74245,3.76572,5604450,411468544.981
19-08-2018,3.73523,3.94357,3.67731,3.85116,6491250,420671197.294
18-08-2018,4.01084,4.2385,3.61253,3.73558,10387900,407917037.371
17-08-2018,3.8309,4.32675,3.76097,4.00286,15319900,436965064.753
16-08-2018,3.11821,3.81112,3.10552,3.81112,15346600,415902397.699
15-08-2018,2.79702,3.25406,2.72556,3.1275,8292610,341191805.537
14-08-2018,2.96933,2.96933,2.68096,2.79568,6499060,304895570.565
13-08-2018,3.31337,3.38554,2.95587,2.972,6399480,324012178.234
12-08-2018,3.21136,3.39806,3.14773,3.3176,4899920,361575438.047
11-08-2018,3.35823,3.36731,3.18002,3.22245,5803300,351093978.119
10-08-2018,3.53519,3.55015,3.23194,3.36428,5678080,366430508.72
09-08-2018,3.38043,3.57334,3.34679,3.54307,4976520,385781587.018
08-08-2018,3.74391,3.74391,3.31774,3.37302,6066450,367149362.502
07-08-2018,3.86527,3.97212,3.73491,3.74192,5612320,407174428.998
06-08-2018,3.94974,4.02128,3.82793,3.86908,4403250,420877912.213
