Date,Open,High,Low,Close,Volume,Market Cap
06-09-2018,0.102712,0.104293,0.0980266,0.104293,10403500,277055397.43
05-09-2018,0.122012,0.123485,0.102871,0.102871,12215900,273262409.56
04-09-2018,0.121506,0.124856,0.120934,0.122238,5491800,324681241.32
03-09-2018,0.123287,0.123667,0.119218,0.121352,5303280,322301203.84
02-09-2018,0.125793,0.125949,0.120308,0.122872,8447490,326311170.4
01-09-2018,0.118132,0.127662,0.117787,0.125792,8338040,334038140.16
31-08-2018,0.114187,0.118148,0.113074,0.117999,6049440,313318024.74
30-08-2018,0.118792,0.118792,0.10962,0.11347,6208880,301266254.1
29-08-2018,0.119773,0.121831,0.11589,0.118611,8701020,314889668.91
28-08-2018,0.111902,0.120394,0.111058,0.119701,9854810,317757077.59
27-08-2018,0.10576,0.111603,0.105559,0.111603,5016210,296235655.11
26-08-2018,0.10758,0.108212,0.104444,0.106092,3747060,281584081.8
25-08-2018,0.107158,0.109993,0.106115,0.107659,4400240,285719449.87
24-08-2018,0.105442,0.107642,0.104098,0.107364,3826110,284911846.8
23-08-2018,0.102217,0.105576,0.101782,0.10499,4604280,278588865.2
22-08-2018,0.105017,0.111934,0.0999194,0.102131,7187900,270978054.44
21-08-2018,0.104145,0.10731,0.100842,0.105138,6833200,278922702.96
20-08-2018,0.112741,0.114371,0.103495,0.103495,5514040,274530837
19-08-2018,0.109059,0.114852,0.107364,0.112804,15232100,299187793.12
18-08-2018,0.117808,0.122053,0.105927,0.10924,14020100,289700110.4
17-08-2018,0.0985345,0.117044,0.0985345,0.117044,12840700,310358552.16
16-08-2018,0.0986804,0.102446,0.0974612,0.0987249,6876800,261751301.868
15-08-2018,0.0966485,0.104391,0.0966485,0.0989085,9659970,262206433.5
14-08-2018,0.110492,0.110653,0.09141,0.0963726,21715400,255452923.368
13-08-2018,0.1171,0.123492,0.110236,0.110383,7980200,292554687.88
12-08-2018,0.116416,0.119422,0.114619,0.116997,6333640,310045559.91
11-08-2018,0.121123,0.121486,0.113084,0.116658,12298000,309109869.18
10-08-2018,0.131147,0.131147,0.120665,0.120979,11739900,320520552.81
09-08-2018,0.127416,0.134031,0.122134,0.131265,20807100,347730173.55
08-08-2018,0.155077,0.155077,0.124885,0.127507,32969400,337732891.18
07-08-2018,0.158469,0.164099,0.15467,0.155052,8001620,410642817.84
06-08-2018,0.161158,0.163993,0.156478,0.158255,5775870,419075065.5
05-08-2018,0.15599,0.161569,0.155353,0.16069,7040120,425471768.2
04-08-2018,0.161447,0.164415,0.155072,0.155753,7786680,412351394.91
03-08-2018,0.161651,0.16418,0.156245,0.161268,19290200,426729642.12
02-08-2018,0.164495,0.170064,0.160576,0.161711,6014620,427901859.99
01-08-2018,0.164849,0.166186,0.159419,0.164672,6516270,435736932.48
31-07-2018,0.182705,0.183024,0.162996,0.164963,22898500,436506944.67
30-07-2018,0.194565,0.195371,0.174105,0.182759,14327500,483569348.46
29-07-2018,0.19237999618053436,0.19732899963855743,0.19166700541973114,0.19506600499153137,8361050,516072461.58
28-07-2018,0.19719600677490234,0.1991100013256073,0.1909009963274002,0.19216999411582947,11671900,508351144.4
27-07-2018,0.20007599890232086,0.20014600455760956,0.18585899472236633,0.1968510001897812,20830300,520674832.02
26-07-2018,0.20893999934196472,0.21094900369644165,0.19931599497795105,0.20021900534629822,10326500,529529200.25
25-07-2018,0.20977100729942322,0.21170499920845032,0.20442399382591248,0.20870999991893768,13113500,551921072.4
24-07-2018,0.20271900296211243,0.21390900015830994,0.19895799458026886,0.2105409950017929,14975200,556773569.09
23-07-2018,0.1995999962091446,0.21114200353622437,0.1994830071926117,0.20250999927520752,7272240,535474916.9
22-07-2018,0.20323200523853302,0.206386998295784,0.1986130028963089,0.20055599510669708,4918670,530245997.28
21-07-2018,0.1971459984779358,0.20667800307273865,0.19043999910354614,0.2029930055141449,6251660,536626205.01
20-07-2018,0.2249239981174469,0.2249239981174469,0.19367699325084686,0.19722899794578552,9915730,521327526.54
19-07-2018,0.2154580056667328,0.22788099944591522,0.20569099485874176,0.22425399720668793,29945400,592669683.9
18-07-2018,0.2232629954814911,0.23243699967861176,0.21414099633693695,0.21591399610042572,33075200,570580813.82
17-07-2018,0.2052990049123764,0.2258020043373108,0.1919189989566803,0.2232459932565689,34453400,589885138.26
16-07-2018,0.17662599682807922,0.2055470049381256,0.1763249933719635,0.20485800504684448,27300200,541232787.42
15-07-2018,0.1644420027732849,0.1796090006828308,0.16311800479888916,0.17663300037384033,15239800,466609629.77
14-07-2018,0.15773899853229523,0.16497500240802765,0.15705600380897522,0.16419699788093567,7259380,433708313.83
13-07-2018,0.15396000444889069,0.16236700117588043,0.15396000444889069,0.1575859934091568,14806100,416200384.6
12-07-2018,0.15804800391197205,0.16003799438476562,0.15050800144672394,0.1530430018901825,12443900,404159015.26
11-07-2018,0.16321900486946106,0.16401199996471405,0.15420100092887878,0.157941997051239,19259900,417052168.68
10-07-2018,0.17968900501728058,0.18010400235652924,0.15991899371147156,0.1634189933538437,24274900,431467014.75
09-07-2018,0.1810690015554428,0.18995800614356995,0.1779329925775528,0.18125000596046448,8895580,478367687.5
08-07-2018,0.1763170063495636,0.18510399758815765,0.1755950003862381,0.1812569946050644,8387440,478386162.39
07-07-2018,0.17024800181388855,0.1755550056695938,0.16782400012016296,0.1755550056695938,8859120,463337044.85
06-07-2018,0.17191000282764435,0.17192399501800537,0.16121800243854523,0.17114999890327454,11902300,451685388
05-07-2018,0.16902099549770355,0.1766429990530014,0.16549399495124817,0.17150099575519562,16275300,452563698.84
04-07-2018,0.15850000083446503,0.17651300132274628,0.1514579951763153,0.16870799660682678,17633500,445146180.48
03-07-2018,0.15967799723148346,0.1695690006017685,0.1571439951658249,0.15858399868011475,19431600,418388995.52
02-07-2018,0.13964800536632538,0.16041299700737,0.13781699538230896,0.1596519947052002,13370400,421160379.48
01-07-2018,0.1389559954404831,0.1414480060338974,0.13622799515724182,0.13944600522518158,5785540,367819503.12
30-06-2018,0.1346309930086136,0.1407410055398941,0.1346309930086136,0.14022499322891235,6926630,369839230.75
29-06-2018,0.1258379966020584,0.13685500621795654,0.12467200309038162,0.1348869949579239,7972500,355755020.41
28-06-2018,0.1343490034341812,0.13681000471115112,0.12476400285959244,0.12581899762153625,3925280,331821190.51
27-06-2018,0.13263699412345886,0.135685995221138,0.12936800718307495,0.13423199951648712,5996170,353971126.32
26-06-2018,0.13937899470329285,0.1404239982366562,0.13243800401687622,0.13243800401687622,6054000,349201923.36
25-06-2018,0.1348309963941574,0.14422200620174408,0.13320200145244598,0.13918699324131012,8267230,366958174.28
24-06-2018,0.13745799660682678,0.14324699342250824,0.1207989975810051,0.13504500687122345,20901500,356000227.2
23-06-2018,0.13989299535751343,0.14115099608898163,0.13310299813747406,0.1372620016336441,8031390,361804787.94
22-06-2018,0.16020500659942627,0.16059599816799164,0.1344130039215088,0.1394439935684204,16214200,367517211.96
21-06-2018,0.1627960056066513,0.1638379991054535,0.15900099277496338,0.16082799434661865,5211220,423831636.68
20-06-2018,0.16258199512958527,0.1627199947834015,0.1569799929857254,0.16210299730300903,6391070,427146268.09
19-06-2018,0.16424499452114105,0.16548700630664825,0.16079400479793549,0.16218699514865875,5903480,427320576.38
18-06-2018,0.1602250039577484,0.16748599708080292,0.15705999732017517,0.1640779972076416,7171240,432258568.66
17-06-2018,0.161981999874115,0.16351699829101562,0.15978799760341644,0.16015399992465973,5366550,421876065.26
16-06-2018,0.1567389965057373,0.16338500380516052,0.1567389965057373,0.16176599264144897,6865800,426077085.06
15-06-2018,0.16548700630664825,0.165801003575325,0.15623900294303894,0.15690399706363678,9265140,413227081.52
14-06-2018,0.15610399842262268,0.16778700053691864,0.15433399379253387,0.16583000123500824,17262700,436688430.5
13-06-2018,0.15497200191020966,0.1586419939994812,0.14930400252342224,0.1560630053281784,18800500,410923242.78
12-06-2018,0.1763940006494522,0.17828600108623505,0.15185299515724182,0.15439200401306152,15006000,406480169.76
11-06-2018,0.1721629947423935,0.17848099768161774,0.15507499873638153,0.17752200365066528,24427800,467326665
10-06-2018,0.20776699483394623,0.20776699483394623,0.1605129987001419,0.17178499698638916,33716300,452174194.85
09-06-2018,0.213469997048378,0.2165520042181015,0.2082120031118393,0.2082120031118393,10478000,547999409.16
08-06-2018,0.2198140025138855,0.22130100429058075,0.21233199536800385,0.21334299445152283,12110500,561441972.52
07-06-2018,0.21899600327014923,0.22508099675178528,0.215705007314682,0.21898600459098816,12044100,576228811.1
06-06-2018,0.2266010046005249,0.2287909984588623,0.21192200481891632,0.21891100704669952,16645000,575970164.77
05-06-2018,0.22165100276470184,0.22856399416923523,0.2068209946155548,0.22669699788093567,19174100,596389933.66
04-06-2018,0.23259000480175018,0.23540499806404114,0.2186020016670227,0.22164499759674072,20298500,582977328.35
03-06-2018,0.2246139943599701,0.2451999932527542,0.2246139943599701,0.23345300555229187,31715700,614028080.6
02-06-2018,0.2070460021495819,0.22532500326633453,0.20572100579738617,0.22444400191307068,19604800,590269764.48
01-06-2018,0.19837599992752075,0.20848700404167175,0.19750699400901794,0.2069610059261322,15191000,544230854.43
31-05-2018,0.19607500731945038,0.2040179967880249,0.1936980038881302,0.19847500324249268,13507600,521858256.5
30-05-2018,0.19869999587535858,0.2065020054578781,0.1926800012588501,0.1963060051202774,13196200,516100252.36
29-05-2018,0.18516899645328522,0.20447400212287903,0.18413400650024414,0.19881799817085266,15102200,522646793.86
28-05-2018,0.20194700360298157,0.2069920003414154,0.1853480041027069,0.18535000085830688,14885000,487188768
27-05-2018,0.20029599964618683,0.20546700060367584,0.19528600573539734,0.20165500044822693,11161100,529987654.45
26-05-2018,0.19312100112438202,0.20399899780750275,0.19183500111103058,0.19903700053691864,9683570,523049332.3
25-05-2018,0.2060050070285797,0.20711100101470947,0.19055700302124023,0.19254900515079498,11480500,505943677.89
24-05-2018,0.19364100694656372,0.21258600056171417,0.1829269975423813,0.2061299979686737,29143100,541571532.9
23-05-2018,0.22456899285316467,0.23249100148677826,0.18095800280570984,0.19333599507808685,34940600,507901405.44
22-05-2018,0.2520590126514435,0.25276800990104675,0.2246679961681366,0.2246679961681366,14902500,590146669
21-05-2018,0.2657420039176941,0.2658640146255493,0.2462500035762787,0.2525309920310974,12686800,663265095.57
20-05-2018,0.25859400629997253,0.2703529894351959,0.2545439898967743,0.2655490040779114,10253500,697379472.82
19-05-2018,0.25402700901031494,0.27193400263786316,0.24805599451065063,0.25874799489974976,14051100,679443785.72
18-05-2018,0.24401000142097473,0.25511398911476135,0.23754599690437317,0.25424501299858093,12092400,667548214.45
17-05-2018,0.24965600669384003,0.26506900787353516,0.2409520000219345,0.24381700158119202,18750000,640097646.44
16-05-2018,0.2509259879589081,0.2509259879589081,0.2370460033416748,0.2494010031223297,17329900,654687601.04
15-05-2018,0.2505579888820648,0.26962101459503174,0.24690300226211548,0.2515240013599396,20002500,660187619
14-05-2018,0.25667500495910645,0.25880199670791626,0.23503099381923676,0.25081300735473633,21932900,658248685.98
13-05-2018,0.24695099890232086,0.259103000164032,0.23906199634075165,0.2570509910583496,27244400,674545522.67
12-05-2018,0.24212299287319183,0.2516709864139557,0.2093140035867691,0.24365800619125366,46999900,639331789.62
11-05-2018,0.26774901151657104,0.27712100744247437,0.23116399347782135,0.24241399765014648,62630300,635997370.4
10-05-2018,0.3078109920024872,0.30881398916244507,0.2664389908313751,0.26665499806404114,24788800,699518728.05
09-05-2018,0.31214600801467896,0.3161259889602661,0.28547999262809753,0.3076860010623932,20039300,807066531.72
08-05-2018,0.31078198552131653,0.3258039951324463,0.3036530017852783,0.3123820126056671,19518600,819293642.86
07-05-2018,0.3299359977245331,0.33096298575401306,0.30213698744773865,0.31025901436805725,39018700,813517713.54
06-05-2018,0.3501090109348297,0.35103100538253784,0.30817100405693054,0.32962098717689514,48422600,864286039.26
05-05-2018,0.3503130078315735,0.36917901039123535,0.3483870029449463,0.35005098581314087,22650200,917784714.86
04-05-2018,0.3584649860858917,0.3667759895324707,0.3451479971408844,0.3507069945335388,26268100,919402949.99
03-05-2018,0.37551599740982056,0.3819670081138611,0.3575719892978668,0.3582629859447479,33289900,939107636.64
02-05-2018,0.36579298973083496,0.3778899908065796,0.3570590019226074,0.3768259882926941,24063400,987657177.74
01-05-2018,0.35958799719810486,0.3814620077610016,0.32801398634910583,0.36528199911117554,49946600,957294537.4
30-04-2018,0.34349000453948975,0.40515899658203125,0.32788699865341187,0.3587520122528076,101784000,940077328.32
29-04-2018,0.28063198924064636,0.3536910116672516,0.27823999524116516,0.34213000535964966,63487900,896421655.6
28-04-2018,0.2609480023384094,0.2843039929866791,0.2576969861984253,0.2807359993457794,17853400,735477787.52
27-04-2018,0.275054007768631,0.28047001361846924,0.2617169916629791,0.2617169916629791,19520200,685572915.84
26-04-2018,0.24658900499343872,0.2743789851665497,0.23587100207805634,0.2743709981441498,27042700,718638010.62
25-04-2018,0.295727014541626,0.295727014541626,0.24594199657440186,0.24594199657440186,52750000,644102422.64
24-04-2018,0.2692599892616272,0.30350300669670105,0.2692599892616272,0.29816100001335144,36385500,780770357.82
23-04-2018,0.26142698526382446,0.27349698543548584,0.2611669898033142,0.2691110074520111,20662800,704618713.52
22-04-2018,0.2654159963130951,0.27483001351356506,0.25624001026153564,0.2622140049934387,37528700,686455274.88
21-04-2018,0.27898600697517395,0.28286901116371155,0.24486899375915527,0.26462799310684204,51438300,692774933.76
20-04-2018,0.2439420074224472,0.27768000960350037,0.24365299940109253,0.27768000960350037,46027200,726866275.2
19-04-2018,0.22771799564361572,0.24376800656318665,0.22559399902820587,0.24376800656318665,23557100,638023737.12
18-04-2018,0.2101300060749054,0.22943900525569916,0.2101300060749054,0.22761699557304382,21440100,595607680.07
17-04-2018,0.21070599555969238,0.21860699355602264,0.20978499948978424,0.2100590020418167,16085900,549663485.89
16-04-2018,0.22846299409866333,0.2288070023059845,0.20125600695610046,0.21062399446964264,21535400,551089271.04
15-04-2018,0.18662799894809723,0.23252800107002258,0.18662799894809723,0.22807499766349792,61641300,596682972.75
14-04-2018,0.1858769953250885,0.1955759972333908,0.17804400622844696,0.1864819973707199,20346000,487814534.16
13-04-2018,0.17917899787425995,0.2068990021944046,0.17917899787425995,0.1887110024690628,32895600,493588717.38
12-04-2018,0.15526899695396423,0.1786710023880005,0.15039600431919098,0.1786710023880005,25591300,467276479.59
11-04-2018,0.14277799427509308,0.15711399912834167,0.14179399609565735,0.15596100687980652,11438600,407838015
10-04-2018,0.1383640021085739,0.1435990035533905,0.13698500394821167,0.14261600375175476,6488910,372898055.2
09-04-2018,0.14392100274562836,0.14744800329208374,0.13676899671554565,0.13805699348449707,9312640,360937601.37
08-04-2018,0.14258499443531036,0.1459289938211441,0.14102999866008759,0.14376699924468994,6188610,375822752.37
07-04-2018,0.13852399587631226,0.1452620029449463,0.13835099339485168,0.14220599830150604,7011680,371700886.92
06-04-2018,0.14387500286102295,0.1488569974899292,0.1375419944524765,0.13835200667381287,8316210,361585719.04
05-04-2018,0.13761800527572632,0.1480569988489151,0.1346679925918579,0.1444139927625656,8183290,377386997.22
04-04-2018,0.15186600387096405,0.15195900201797485,0.13496099412441254,0.13751399517059326,7175230,359315831.16
03-04-2018,0.14816200733184814,0.163222998380661,0.14816200733184814,0.15202300250530243,15691500,397193532.56
02-04-2018,0.12848599255084991,0.15063799917697906,0.12848599255084991,0.14774000644683838,15182400,385988478.8
01-04-2018,0.1280210018157959,0.13040000200271606,0.12034399807453156,0.12816199660301208,4290330,334827069.86
31-03-2018,0.12644000351428986,0.1327809989452362,0.12644000351428986,0.12804099917411804,4803920,334499430.04
30-03-2018,0.12787799537181854,0.13303400576114655,0.12144099920988083,0.12649700045585632,8922080,330453172.98
29-03-2018,0.14291900396347046,0.1438779979944229,0.12397299706935883,0.128043994307518,8185460,334482939
28-03-2018,0.14418700337409973,0.1524689942598343,0.1410450041294098,0.1430169939994812,4479340,373581856.55
27-03-2018,0.15174600481987,0.15524600446224213,0.13996699452400208,0.14471499621868134,5892840,378004262.9
26-03-2018,0.16259600222110748,0.1644430011510849,0.1425119936466217,0.15176799893379211,6004460,396411945.28
25-03-2018,0.1622440069913864,0.16621899604797363,0.15554900467395782,0.1625099927186966,5347140,424454993.7
24-03-2018,0.16839599609375,0.1708350032567978,0.15878599882125854,0.16294999420642853,6356520,425589551
23-03-2018,0.16167600452899933,0.16737599670886993,0.15243199467658997,0.16737599670886993,6303730,437132551.68
22-03-2018,0.15955300629138947,0.1712159961462021,0.15241099894046783,0.16157600283622742,8015820,421970265.84
21-03-2018,0.16157500445842743,0.17116700112819672,0.1548299938440323,0.16009299457073212,9552080,418081268.57
20-03-2018,0.14963999390602112,0.16769899427890778,0.14638400077819824,0.16181600093841553,11605300,422566302.4
19-03-2018,0.13271699845790863,0.14914800226688385,0.13028700649738312,0.1488810032606125,9026640,388774444.11
18-03-2018,0.13652099668979645,0.13652099668979645,0.11373700201511383,0.1324169933795929,10667800,345768594.57
