Date,Open,High,Low,Close,Volume,Market Cap
01-08-2017,16.721500396728516,18.19659996032715,16.68400001525879,18.10890007019043,1379370,199197900
31-07-2017,17.264799118041992,17.416400909423828,16.333799362182617,16.832799911499023,1464280,185160800
30-07-2017,17.529300689697266,18.230899810791016,17.20210075378418,17.20210075378418,593696,189223100
29-07-2017,17.168500900268555,17.615100860595703,16.631399154663086,17.615100860595703,1149140,193766100
28-07-2017,18.19219970703125,18.296499252319336,17.026199340820312,17.192100524902344,2413390,189113100
27-07-2017,18.21809959411621,18.484399795532227,18.00790023803711,18.17060089111328,1546590,199876600
26-07-2017,17.973499298095703,18.40489959716797,17.502099990844727,18.148500442504883,2066290,199633500
25-07-2017,21.60770034790039,21.784900665283203,17.864200592041016,18.031299591064453,2262860,198344300
24-07-2017,20.976499557495117,21.68939971923828,20.807600021362305,21.68939971923828,1032420,238583400
23-07-2017,21.471200942993164,22.021299362182617,20.492599487304688,21.047199249267578,1767280,231519200
22-07-2017,20.238100051879883,21.618600845336914,19.68079948425293,21.492300033569336,2444950,236415300
21-07-2017,19.65369987487793,20.679800033569336,19.176799774169922,20.183000564575195,2134590,222013000
20-07-2017,16.92099952697754,19.92449951171875,16.92099952697754,19.533199310302734,2697430,214865200
19-07-2017,19.55030059814453,19.819900512695312,16.766399383544922,16.904399871826172,3189000,185948400
18-07-2017,18.196800231933594,20.202499389648438,17.307199478149414,19.511999130249023,3111420,214632000
17-07-2017,16.013200759887695,18.349700927734375,16.013200759887695,18.139999389648438,2317970,199540000
16-07-2017,18.320199966430664,18.444700241088867,14.212900161743164,16.043899536132812,3443290,176482900
15-07-2017,19.394699096679688,19.93939971923828,18.34269905090332,18.34269905090332,2624840,201769700
14-07-2017,20.463499069213867,21.09600067138672,18.74679946899414,19.45709991455078,3419960,214028100
13-07-2017,21.196399688720703,23.2096004486084,20.215499877929688,20.503700256347656,5380170,225540700
12-07-2017,16.472400665283203,21.228200912475586,16.26919937133789,21.083099365234375,4061640,231914100
11-07-2017,16.576799392700195,18.15250015258789,14.774399757385254,16.476999282836914,5423900,181247000
10-07-2017,22.293500900268555,22.444400787353516,15.794099807739258,16.769899368286133,7106180,184468900
09-07-2017,23.502399444580078,25.236799240112305,22.278799057006836,22.278799057006836,2982550,245066800
08-07-2017,23.09709930419922,24.263999938964844,21.200899124145508,23.44580078125,6582240,257903800
07-07-2017,27.719999313354492,28.478700637817383,22.094200134277344,23.058500289916992,6058040,253643500
06-07-2017,26.901500701904297,27.631900787353516,26.70009994506836,27.504899978637695,1421290,302553900
05-07-2017,27.44610023498535,27.455799102783203,26.25480079650879,26.876699447631836,1528700,295643700
04-07-2017,28.671499252319336,28.99209976196289,27.152299880981445,27.554500579833984,3108570,303099500
03-07-2017,26.15559959411621,29.2908992767334,25.680700302124023,28.77389907836914,3095940,316512900
02-07-2017,24.73859977722168,26.39240074157715,23.855600357055664,26.228099822998047,2190010,288509100
01-07-2017,28.15679931640625,28.519399642944336,24.386600494384766,24.748899459838867,2685960,272237900
30-06-2017,26.844900131225586,30.464500427246094,26.393600463867188,28.10059928894043,5802360,309106600
29-06-2017,28.091899871826172,28.628999710083008,26.57670021057129,26.73819923400879,2523550,294120200
28-06-2017,25.866500854492188,28.304100036621094,25.124500274658203,28.0762996673584,3195240,308839300
27-06-2017,25.164400100708008,25.596799850463867,21.46150016784668,25.596799850463867,3498930,281564800
26-06-2017,27.969100952148438,28.392799377441406,21.661699295043945,25.164400100708008,5080110,276808400
25-06-2017,29.2268009185791,31.293500900268555,26.68899917602539,27.989200592041016,3650130,307881200
24-06-2017,31.251300811767578,31.740699768066406,28.823699951171875,29.423900604248047,2494470,323662900
23-06-2017,30.125499725341797,33.52429962158203,29.682300567626953,31.2637996673584,5321540,343901800
22-06-2017,28.991899490356445,31.402700424194336,28.500099182128906,30.113100051879883,3704940,331244100
21-06-2017,30.078899383544922,30.63920021057129,28.138700485229492,28.97410011291504,3706710,318715100
20-06-2017,32.777099609375,33.347900390625,29.938100814819336,30.12809944152832,4936620,331409100
19-06-2017,30.02400016784668,32.936500549316406,29.9419002532959,32.7848014831543,4385850,360632800
18-06-2017,31.117399215698242,31.689199447631836,29.58930015563965,30.021299362182617,2721270,330234300
17-06-2017,28.71769905090332,31.212799072265625,28.609899520874023,31.089799880981445,3351620,341987800
16-06-2017,28.081300735473633,30.052200317382812,27.3700008392334,28.755800247192383,4101540,316313800
15-06-2017,30.648799896240234,31.466299057006836,24.42729949951172,28.150699615478516,6592890,309657700
14-06-2017,33.0797004699707,37.199501037597656,29.213300704956055,30.578800201416016,5341830,336366800
13-06-2017,31.482900619506836,33.81119918823242,31.18950080871582,33.022098541259766,4655540,363243100
12-06-2017,33.72159957885742,34.86840057373047,27.838199615478516,31.46310043334961,6312970,346094100
11-06-2017,33.665000915527344,35.01689910888672,32.43730163574219,33.775699615478516,4817660,371532700
10-06-2017,34.49530029296875,34.622398376464844,32.24250030517578,33.7510986328125,6795880,371262100
09-06-2017,35.72610092163086,36.283199310302734,33.66999816894531,34.17900085449219,4278080,375969000
08-06-2017,34.37620162963867,36.66170120239258,32.81269836425781,35.53519821166992,4309520,390887200
07-06-2017,33.674598693847656,38.928001403808594,32.44029998779297,34.16889953613281,12084200,375857900
06-06-2017,28.662599563598633,33.79899978637695,28.148799896240234,33.405601501464844,6283340,367461600
05-06-2017,29.122100830078125,31.850400924682617,28.25629997253418,28.795400619506836,8252820,316749400
04-06-2017,26.1835994720459,28.970699310302734,25.99679946899414,28.957199096679688,4559000,318529200
03-06-2017,24.870800018310547,26.25469970703125,24.77739906311035,26.218000411987305,4635790,288398000
02-06-2017,23.606000900268555,26.313899993896484,23.262699127197266,24.79159927368164,4688710,272707600
01-06-2017,21.974300384521484,25.056699752807617,21.925899505615234,23.8617000579834,4479050,262478700
31-05-2017,20.27549934387207,22.75510025024414,20.183399200439453,21.838899612426758,3648110,240227900
30-05-2017,21.124000549316406,24.035400390625,20.309999465942383,20.309999465942383,4205910,223410000
29-05-2017,20.469499588012695,21.970600128173828,20.06450080871582,21.1072998046875,4715440,232180300
28-05-2017,20.41659927368164,23.709199905395508,19.52359962463379,20.3346004486084,6728600,223680600
27-05-2017,22.040300369262695,22.345500946044922,16.10099983215332,20.313800811767578,5196210,223451800
26-05-2017,23.648399353027344,27.9601993560791,21.108999252319336,22.01219940185547,4050870,242134200
25-05-2017,27.046899795532227,31.72909927368164,22.899700164794922,23.537099838256836,9025780,258908100
24-05-2017,29.13450050354004,32.20180130004883,26.42329978942871,27.171600341796875,11059100,298887600
23-05-2017,19.691200256347656,32.32400131225586,19.691200256347656,29.047199249267578,25666500,319519200
22-05-2017,17.356300354003906,21.69700050354004,17.12310028076172,19.798900604248047,6351000,217787900
21-05-2017,17.513900756835938,18.402299880981445,17.01140022277832,17.358800888061523,3278600,190946800
20-05-2017,16.952600479125977,18.193700790405273,16.51289939880371,17.552600860595703,2617600,193078600
19-05-2017,15.901700019836426,16.966400146484375,15.53320026397705,16.966299057006836,3078290,186629300
18-05-2017,15.436200141906738,16.762399673461914,15.281700134277344,15.944100379943848,1781730,175385100
17-05-2017,14.229499816894531,15.509599685668945,13.342900276184082,15.431599617004395,2239180,169747600
16-05-2017,15.993800163269043,16.09869956970215,14.239500045776367,14.239500045776367,2321290,156634500
15-05-2017,17.027299880981445,17.133399963378906,15.931900024414062,15.95740032196045,1240320,175531400
14-05-2017,16.218000411987305,17.18670082092285,16.16309928894043,17.00189971923828,874532,187020900
13-05-2017,16.692800521850586,16.95330047607422,15.748700141906738,16.177000045776367,1309960,177947000
12-05-2017,17.61720085144043,18.07360076904297,16.37529945373535,16.72960090637207,1707730,184025600
11-05-2017,16.986900329589844,18.46430015563965,16.869800567626953,17.659799575805664,3103420,194257800
10-05-2017,16.78019905090332,17.031600952148438,15.472399711608887,16.97010040283203,2365580,186671100
09-05-2017,17.39889907836914,17.43869972229004,15.391400337219238,16.83049964904785,3846460,185135500
08-05-2017,17.180599212646484,17.692100524902344,16.493900299072266,17.393400192260742,3917640,191327400
07-05-2017,17.65060043334961,18.51919937133789,17.19770050048828,17.246000289916992,3649990,189706000
06-05-2017,17.19659996032715,17.858400344848633,16.971900939941406,17.652799606323242,2035500,194180800
05-05-2017,17.368200302124023,18.982999801635742,16.783100128173828,17.137100219726562,4107070,188508100
04-05-2017,16.659000396728516,17.96310043334961,16.5757999420166,17.371700286865234,4134100,191088700
03-05-2017,16.467199325561523,16.966800689697266,15.68649959564209,16.654800415039062,4014970,183202800
02-05-2017,15.982500076293945,17.77589988708496,15.5177001953125,16.48940086364746,3487100,181383400
01-05-2017,16.918800354003906,19.00860023498535,15.760499954223633,15.972800254821777,8058160,175700800
30-04-2017,16.934499740600586,17.126100540161133,16.024900436401367,16.783599853515625,4509700,184619600
29-04-2017,14.388199806213379,16.92259979248047,14.305800437927246,16.858800888061523,3735860,185446800
28-04-2017,13.823599815368652,15.465399742126465,13.093600273132324,14.433899879455566,3362230,158772900
27-04-2017,12.703700065612793,13.946200370788574,12.636699676513672,13.845000267028809,2369970,152295000
26-04-2017,13.40880012512207,13.584099769592285,12.636500358581543,12.688400268554688,2371140,139572400
25-04-2017,13.79640007019043,15.242400169372559,13.126399993896484,13.385499954223633,3633120,147240500
24-04-2017,11.700499534606934,16.38909912109375,11.645099639892578,13.8326997756958,7030540,152159700
23-04-2017,12.10990047454834,12.259599685668945,11.335399627685547,11.682900428771973,1410770,128511900
22-04-2017,11.071999549865723,12.481499671936035,10.981200218200684,12.088199615478516,1260710,132970200
21-04-2017,11.340900421142578,11.496299743652344,10.96030044555664,11.110699653625488,881968,122217700
20-04-2017,11.941800117492676,12.43910026550293,11.058099746704102,11.336600303649902,1059140,124702600
19-04-2017,12.513400077819824,12.622300148010254,11.968600273132324,11.968600273132324,914477,131654600
18-04-2017,11.73390007019043,12.686300277709961,11.70989990234375,12.509200096130371,628901,137601200
17-04-2017,11.937199592590332,12.472399711608887,11.507599830627441,11.816800117492676,1669100,129984800
16-04-2017,11.301199913024902,12.854700088500977,11.125699996948242,11.928099632263184,1621120,131209100
15-04-2017,10.78689956665039,11.368800163269043,10.679300308227539,11.33810043334961,935138,124719100
14-04-2017,10.612799644470215,10.822199821472168,10.219300270080566,10.822199821472168,1100920,119044200
13-04-2017,10.591500282287598,11.060500144958496,10.554400444030762,10.583499908447266,650307,116418500
12-04-2017,10.07289981842041,10.570199966430664,9.908320426940918,10.568499565124512,602269,116253500
11-04-2017,10.127300262451172,10.598699569702148,10.055999755859375,10.073200225830078,490393,110805200
10-04-2017,10.02560043334961,10.124600410461426,9.76416015625,10.124600410461426,492711,111370600
09-04-2017,9.940139770507812,10.573100090026855,9.90939998626709,10.030500411987305,658434,110335500
08-04-2017,9.536290168762207,10.117899894714355,9.494050025939941,9.958990097045898,503616,109548890
07-04-2017,10.402400016784668,10.48330020904541,9.538960456848145,9.550209999084473,566367,105052310
06-04-2017,10.411299705505371,10.960000038146973,9.32234001159668,10.416399955749512,1446370,114580400
05-04-2017,11.034700393676758,11.098699569702148,10.25220012664795,10.40939998626709,976258,114503400
04-04-2017,10.931900024414062,11.134599685668945,10.250399589538574,11.083999633789062,1433810,121924000
03-04-2017,11.595199584960938,12.161299705505371,10.222800254821777,11.046299934387207,1912630,121509300
02-04-2017,12.578399658203125,12.828300476074219,11.097200393676758,11.595100402832031,2509100,127546100
01-04-2017,11.605299949645996,13.545000076293945,11.59749984741211,12.608200073242188,2141410,138690200
31-03-2017,9.92512035369873,13.628399848937988,9.903559684753418,11.843899726867676,5266820,130282900
30-03-2017,9.267239570617676,10.051400184631348,9.214579582214355,9.930910110473633,1274060,109240010
29-03-2017,9.133979797363281,9.533920288085938,8.89640998840332,9.293680191040039,794146,102230480
28-03-2017,9.0872802734375,9.298450469970703,8.672470092773438,9.13778018951416,503268,100515580
27-03-2017,8.772660255432129,9.22035026550293,8.735130310058594,9.03989028930664,584475,99438790
26-03-2017,8.82975959777832,8.971229553222656,8.317299842834473,8.733349800109863,1110610,96066850
25-03-2017,8.947139739990234,9.284029960632324,8.289420127868652,8.876660346984863,1586840,97643260
24-03-2017,9.32841968536377,9.634110450744629,8.630559921264648,9.030960083007812,1799520,99340560
23-03-2017,9.074700355529785,9.3497896194458,8.180729866027832,9.32997989654541,1176020,102629780
22-03-2017,8.310270309448242,9.451700210571289,7.860300064086914,9.178330421447754,1167340,100961630
21-03-2017,8.329790115356445,8.888930320739746,8.200420379638672,8.292699813842773,856129,91219700
20-03-2017,8.440879821777344,8.827360153198242,7.969429969787598,8.312410354614258,1111630,91436510
19-03-2017,6.857439994812012,8.78905963897705,6.857439994812012,8.433710098266602,1571220,92770810
18-03-2017,8.032750129699707,8.241129875183105,6.75501012802124,6.898789882659912,1466830,75886690
17-03-2017,9.582340240478516,9.83767032623291,7.797029972076416,8.082420349121094,3309910,88906620
16-03-2017,10.113300323486328,10.486100196838379,8.591959953308105,9.601679801940918,4754740,105618480
15-03-2017,8.34982967376709,9.9964599609375,7.973380088806152,9.9964599609375,1723790,109961060
14-03-2017,7.736020088195801,8.54619026184082,7.544439792633057,8.370019912719727,1309670,92070220
