Date,Open,High,Low,Close,Volume,Market Cap
26-11-2017,4.818930149078369,4.833849906921387,4.465620040893555,4.556680202484131,16465900,449460240.035
25-11-2017,4.2499098777771,4.912529945373535,4.240530014038086,4.790689945220947,21031200,472536282.171
24-11-2017,3.992340087890625,4.270750045776367,3.8276801109313965,4.250770092010498,12298500,419275023.069
23-11-2017,3.729759931564331,4.26915979385376,3.729759931564331,3.9953699111938477,18217100,394078470.568
22-11-2017,3.483870029449463,3.7514400482177734,3.4576001167297363,3.7337698936462402,8231210,368271044.321
21-11-2017,3.490000009536743,3.8804900646209717,3.272860050201416,3.4604499340057373,10210100,341308329.985
20-11-2017,3.4486899375915527,3.5419299602508545,3.421999931335449,3.4794299602508545,6356620,343175826.87
19-11-2017,3.4955499172210693,3.7138500213623047,3.4021499156951904,3.4591400623321533,9062750,341170177.78
18-11-2017,3.3719899654388428,3.5253100395202637,3.2943899631500244,3.5005900859832764,6673990,345253810.996
17-11-2017,3.304529905319214,3.5670599937438965,3.2219300270080566,3.3568499088287354,7115310,331072766.149
16-11-2017,3.744719982147217,3.7542500495910645,3.265939950942993,3.3116800785064697,9418140,326613563.235
15-11-2017,3.5956099033355713,3.8257100582122803,3.4890201091766357,3.731950044631958,11132600,368057751.576
14-11-2017,3.2350900173187256,3.705359935760498,3.2350900173187256,3.6125600337982178,11279900,356278453.173
13-11-2017,2.8658900260925293,3.2722699642181396,2.855020046234131,3.2192599773406982,6844240,317486206.668
12-11-2017,3.2983500957489014,3.2983500957489014,2.718780040740967,2.8758299350738525,7494210,283613107.213
11-11-2017,3.1703500747680664,3.372689962387085,3.006580114364624,3.2980599403381348,6948770,325248995.472
10-11-2017,3.7532498836517334,3.838900089263916,2.9981000423431396,3.1983699798583984,9130380,315413584.731
09-11-2017,3.5373899936676025,3.903179883956909,3.5323500633239746,3.7481698989868164,11101300,369628382.976
08-11-2017,3.014470100402832,3.7575199604034424,2.914599895477295,3.531440019607544,16903800,348250830.564
07-11-2017,3.009040117263794,3.0536301136016846,2.9325599670410156,3.019200086593628,4708950,297732717.57
06-11-2017,3.042829990386963,3.14493989944458,2.969330072402954,3.010319948196411,7091170,296853146.783
05-11-2017,2.995069980621338,3.147020101547241,2.886389970779419,3.035520076751709,6526060,299334261.075
04-11-2017,3.1182498931884766,3.256700038909912,2.93887996673584,2.9922499656677246,7783710,295063514.106
03-11-2017,2.836199998855591,3.29259991645813,2.7025699615478516,3.1309099197387695,10273500,308732614.394
02-11-2017,3.040800094604492,3.1580700874328613,2.4091999530792236,2.8810200691223145,21011000,284087766.083
01-11-2017,3.364000082015991,3.400480031967163,3.043760061264038,3.0764598846435547,9835120,303355474.292
31-10-2017,3.7864599227905273,3.7864599227905273,3.311460018157959,3.3644700050354004,13957800,331750449.702
30-10-2017,4.084440231323242,4.531129837036133,3.7573299407958984,3.8187899589538574,13256800,376543303.565
29-10-2017,4.263539791107178,4.514560222625732,4.028739929199219,4.03902006149292,13787600,398253399.24
28-10-2017,4.391149997711182,4.614260196685791,4.214749813079834,4.292349815368652,9976150,423226543.803
27-10-2017,4.430540084838867,4.764480113983154,4.187270164489746,4.404709815979004,14107600,434299539.912
26-10-2017,4.955719947814941,5.0442399978637695,3.9844400882720947,4.390130043029785,30372000,432856326.702
25-10-2017,4.043910026550293,5.043069839477539,3.814150094985962,4.917190074920654,27633500,484816825.237
24-10-2017,3.353830099105835,4.027040004730225,3.2322700023651123,4.004340171813965,17175100,394807983.403
23-10-2017,3.1539599895477295,3.7559800148010254,3.0835399627685547,3.3753199577331543,21784500,332785403.103
22-10-2017,3.0412800312042236,3.38782000541687,2.866489887237549,3.1533401012420654,9563480,310895488.707
21-10-2017,2.9865899085998535,3.1795101165771484,2.669919967651367,3.020440101623535,6529230,297788665.958
20-10-2017,3.0871899127960205,3.286370038986206,2.938920021057129,2.956670045852661,7724320,291497676.208
19-10-2017,3.215670108795166,3.3357601165771484,3.038599967956543,3.0855400562286377,7054550,304198952.383
18-10-2017,3.0609500408172607,3.359060049057007,2.898200035095215,3.2159299850463867,14079200,317049747.171
17-10-2017,2.975630044937134,3.070050001144409,2.866719961166382,3.062030076980591,6242700,301873210.756
16-10-2017,3.0115599632263184,3.094870090484619,2.8001201152801514,2.980180025100708,6688310,293800092.421
15-10-2017,2.864490032196045,3.0606000423431396,2.759320020675659,3.0082199573516846,6180240,296560529.261
14-10-2017,3.1361498832702637,3.1361498832702637,2.6988000869750977,2.8534300327301025,7843710,281297119.496
13-10-2017,3.1337099075317383,3.339740037918091,3.0035400390625,3.13850998878479,8455320,309396827.429
12-10-2017,3.5179800987243652,3.5179800987243652,3.120039939880371,3.1223299503326416,8527240,307797749.788
11-10-2017,3.4060299396514893,3.5850400924682617,3.4008100032806396,3.507270097732544,4683540,345740417.047
10-10-2017,3.362610101699829,3.5654799938201904,3.3186099529266357,3.3980300426483154,4880590,334967335.765
09-10-2017,3.5261499881744385,3.7078099250793457,3.1501998901367188,3.353990077972412,7796190,330621671.443
08-10-2017,3.896120071411133,4.1434102058410645,3.4515299797058105,3.5085599422454834,9186260,345853948.685
07-10-2017,3.6916298866271973,4.020549774169922,3.538439989089966,3.9199600219726562,7693060,386402323.958
06-10-2017,3.5546998977661133,3.8608999252319336,3.550679922103882,3.6881299018859863,3894190,363545399.802
05-10-2017,3.6442298889160156,3.6856698989868164,3.436530113220215,3.555229902267456,3814770,350440593.457
04-10-2017,3.801919937133789,3.98075008392334,3.5219600200653076,3.642630100250244,7099310,359050932.907
03-10-2017,3.907439947128296,4.013669967651367,3.3770999908447266,3.8052000999450684,13060300,375070399.057
02-10-2017,4.122560024261475,4.315700054168701,3.804719924926758,3.9064300060272217,8607690,385043344.588
01-10-2017,4.4651198387146,4.515749931335449,4.0908098220825195,4.1332597732543945,7993490,407395864.195
30-09-2017,4.4662299156188965,4.624350070953369,4.403250217437744,4.440639972686768,6061940,437687082.298
29-09-2017,4.784420013427734,4.879059791564941,4.388929843902588,4.471290111541748,7038430,440702273.012
28-09-2017,4.767320156097412,5.044300079345703,4.691229820251465,4.792540073394775,7847200,472359309.48
27-09-2017,4.397779941558838,4.841060161590576,4.355299949645996,4.7741498947143555,7465230,470540631.102
26-09-2017,4.229609966278076,4.561820030212402,4.117929935455322,4.394199848175049,6399530,433087066.973
25-09-2017,3.984060049057007,4.294159889221191,3.9575700759887695,4.2504801750183105,4692290,418916692.263
24-09-2017,4.1897501945495605,4.2233500480651855,3.952899932861328,3.9732799530029297,2751840,391591446.971
23-09-2017,3.93858003616333,4.3178300857543945,3.882970094680786,4.228730201721191,3462380,416762181.845
22-09-2017,4.0306501388549805,4.248310089111328,3.790709972381592,3.9329800605773926,4174410,387609480.399
21-09-2017,4.734729766845703,4.779379844665527,3.907710075378418,4.034170150756836,6825670,397576922.813
20-09-2017,4.837709903717041,5.420289993286133,4.679120063781738,4.747560024261475,8585630,467877052.748
19-09-2017,5.352759838104248,5.372010231018066,4.801060199737549,4.854690074920654,8821170,478428550.328
18-09-2017,4.458360195159912,5.626800060272217,4.451039791107178,5.3707098960876465,12693200,529275303.302
17-09-2017,4.389659881591797,4.662350177764893,4.054699897766113,4.441470146179199,3432560,437694407.213
16-09-2017,4.612520217895508,4.807089805603027,4.173759937286377,4.392960071563721,4687280,432908193.933
15-09-2017,3.797990083694458,4.665359973907471,3.039330005645752,4.621669769287109,8004530,455440641.507
14-09-2017,5.01338005065918,5.084239959716797,3.7466800212860107,3.776279926300049,6121560,372127165.93
13-09-2017,5.511620044708252,5.529739856719971,4.557690143585205,5.012479782104492,6572450,493939946.182
12-09-2017,5.615359783172607,5.875400066375732,5.3073201179504395,5.531509876251221,8270520,545079051.844
11-09-2017,5.856410026550293,6.085450172424316,5.515069961547852,5.603879928588867,5037870,552203215.71
10-09-2017,5.733250141143799,6.04109001159668,5.352640151977539,5.858099937438965,8637120,577246326.774
09-09-2017,5.722249984741211,5.786479949951172,5.495580196380615,5.759970188140869,3496720,567569353.699
08-09-2017,6.161940097808838,6.407279968261719,5.367010116577148,5.710400104522705,8651120,562677475.211
07-09-2017,6.202149868011475,6.253789901733398,5.857659816741943,6.168580055236816,6362780,607816498.526
06-09-2017,6.068940162658691,6.57459020614624,5.978439807891846,6.222670078277588,5768010,613138183.472
05-09-2017,5.791540145874023,6.230770111083984,5.110270023345947,6.032440185546875,8514110,594386461.85
04-09-2017,6.610569953918457,6.741620063781738,5.347789764404297,5.767240047454834,14669700,568248443.026
03-09-2017,6.36191987991333,6.588210105895996,5.987979888916016,6.588210105895996,8487740,649130476.67
02-09-2017,7.267469882965088,7.268270015716553,6.179289817810059,6.342080116271973,11500400,624871312.528
01-09-2017,7.2793498039245605,7.775370121002197,6.969279766082764,7.249579906463623,22610800,714275971.13
31-08-2017,7.273069858551025,7.630169868469238,7.106540203094482,7.280889987945557,15100200,717351459.046
30-08-2017,6.844940185546875,7.349880218505859,6.718540191650391,7.32705020904541,12604000,721889881.103
29-08-2017,7.265110015869141,7.29056978225708,6.491779804229736,6.959070205688477,18303600,685626083.007
28-08-2017,6.932919979095459,7.578959941864014,6.617269992828369,7.236380100250244,19477300,712938066.742
27-08-2017,6.30010986328125,7.633810043334961,6.2883100509643555,6.969749927520752,24137600,686660183.659
26-08-2017,6.037350177764893,6.396920204162598,5.894720077514648,6.30417013168335,13291900,621079183.652
25-08-2017,6.026480197906494,6.163700103759766,5.791220188140869,6.060619831085205,13223700,597077072.37
24-08-2017,5.927060127258301,6.407259941101074,5.897649765014648,5.999259948730469,14075900,591024258.122
23-08-2017,5.673460006713867,6.926849842071533,5.554389953613281,5.880939960479736,35363700,579360247.474
22-08-2017,5.416399955749512,5.677519798278809,4.787300109863281,5.677519798278809,11947300,559313004.394
21-08-2017,5.7193098068237305,5.783450126647949,5.267210006713867,5.4700798988342285,14688000,538870278.776
20-08-2017,5.660620212554932,5.964789867401123,5.432819843292236,5.7253899574279785,13936500,564014033.714
19-08-2017,5.612060070037842,5.672669887542725,4.869359970092773,5.6550798416137695,17616500,557080439.849
18-08-2017,6.117020130157471,6.186659812927246,5.356870174407959,5.623549938201904,15643400,553967156.612
17-08-2017,6.098060131072998,6.521420001983643,5.830790042877197,6.146900177001953,18775000,605513602.498
16-08-2017,6.128089904785156,6.62306022644043,5.972280025482178,6.051889896392822,19390300,596146643.309
15-08-2017,6.057119846343994,7.051949977874756,5.64201021194458,6.089940071105957,29168700,599886941.439
14-08-2017,6.5334601402282715,6.814549922943115,5.473849773406982,6.0453200340271,25360200,595483905.185
13-08-2017,6.725510120391846,7.37952995300293,6.206399917602539,6.515669822692871,24769900,641806535.149
12-08-2017,7.614990234375,7.828320026397705,6.487800121307373,6.78849983215332,25362400,668672079.013
11-08-2017,8.069640159606934,8.253020286560059,7.449779987335205,7.575660228729248,24356200,746198179.393
10-08-2017,7.489429950714111,8.873769760131836,7.197090148925781,7.91018009185791,39078900,779138059.41
09-08-2017,7.835659980773926,7.930970191955566,7.329780101776123,7.526899814605713,15452600,741375988.093
08-08-2017,7.63493013381958,8.33627986907959,7.445769786834717,7.874629974365234,21843100,775616173.187
07-08-2017,6.748109817504883,7.714399814605713,6.558229923248291,7.61515998840332,19820000,750049719.221
06-08-2017,7.127039909362793,7.420460224151611,6.680339813232422,6.717629909515381,12383900,661639453.366
05-08-2017,6.603710174560547,7.4927802085876465,6.575660228729248,7.1176300048828125,22170600,701027459.847
04-08-2017,6.043729782104492,6.621469974517822,5.861440181732178,6.611340045928955,13083500,651153602.821
03-08-2017,5.606619834899902,6.07834005355835,5.528810024261475,6.044050216674805,9794660,595273149.752
02-08-2017,5.913139820098877,5.997509956359863,5.400179862976074,5.56751012802124,9212420,548331991.518
01-08-2017,5.017600059509277,5.979939937591553,4.936920166015625,5.921559810638428,12038300,583193987.516
31-07-2017,4.836569786071777,5.128819942474365,4.658130168914795,5.00370979309082,8754770,492791677.09
30-07-2017,5.19665002822876,5.19665002822876,4.745850086212158,4.848010063171387,8457590,477451268.275
29-07-2017,4.585999965667725,5.215760231018066,4.403110027313232,5.215760231018066,11185800,513662024.891
28-07-2017,4.995009899139404,5.042829990386963,4.334270000457764,4.607880115509033,15690500,453790415.168
27-07-2017,5.113739967346191,5.341829776763916,4.74452018737793,4.967649936676025,10071100,489214665.564
26-07-2017,4.832210063934326,5.374350070953369,4.5680999755859375,5.063089847564697,12565800,498607069.797
25-07-2017,5.763909816741943,5.915679931640625,4.305419921875,4.819540023803711,20657700,474616348.454
24-07-2017,6.164949893951416,6.351809978485107,5.653639793395996,5.766469955444336,10593700,567860228.058
23-07-2017,6.798009872436523,6.959420204162598,5.935770034790039,6.167699813842773,12522100,607363926.637
22-07-2017,6.276730060577393,7.1463799476623535,6.250249862670898,6.778450012207031,20602100,667498735.588
21-07-2017,5.387330055236816,6.274660110473633,5.222259998321533,6.223859786987305,18578500,612878228.29
20-07-2017,3.867680072784424,5.379640102386475,3.867680072784424,5.379640102386475,11643300,529738941.205
19-07-2017,4.2202301025390625,4.632120132446289,3.818039894104004,3.8548200130462646,8872790,379583271.001
18-07-2017,3.896480083465576,4.795440196990967,3.5861001014709473,4.17602014541626,15771000,411206351.686
17-07-2017,2.8680999279022217,3.901870012283325,2.859800100326538,3.8835299015045166,8947560,382400303.296
16-07-2017,3.1540699005126953,3.261280059814453,2.502110004425049,2.875659942626953,5474900,283154468.27
15-07-2017,3.2942800521850586,3.2942800521850586,2.8734400272369385,3.1904799938201904,5250730,314149376.428
14-07-2017,3.6569600105285645,3.6569600105285645,2.9938600063323975,3.289109945297241,9898950,323856708.06
13-07-2017,4.348750114440918,4.373610019683838,3.420989990234375,3.678989887237549,13810600,362240836.095
12-07-2017,2.9657599925994873,4.354030132293701,2.66294002532959,4.352240085601807,18375700,428524790.014
11-07-2017,3.061000108718872,3.5256500244140625,2.341559886932373,2.9795498847961426,23622700,293364855.307
10-07-2017,4.2389302253723145,4.316390037536621,2.670949935913086,3.0442399978637695,19098300,299730282.258
09-07-2017,4.9706501960754395,5.185810089111328,4.2797698974609375,4.2797698974609375,4576640,421372798.56
08-07-2017,4.931650161743164,4.953979969024658,4.315770149230957,4.952919960021973,9638480,487642627.913
07-07-2017,6.214930057525635,6.2499799728393555,4.823619842529297,4.91972017288208,9364820,484367580.706
06-07-2017,5.986839771270752,6.286960124969482,5.836719989776611,6.222609996795654,7169490,612634661.878
05-07-2017,6.310719966888428,6.318059921264648,5.8303399085998535,5.990180015563965,5158460,589743520.249
04-07-2017,5.970240116119385,6.543000221252441,5.943309783935547,6.319859981536865,6141920,622192898.868
03-07-2017,5.8228302001953125,6.049749851226807,5.6310200691223145,5.952509880065918,5280130,586019462.695
02-07-2017,5.592810153961182,6.0363898277282715,5.278019905090332,5.880060195922852,5537910,578879208.161
01-07-2017,6.287749767303467,6.398950099945068,5.541540145874023,5.552529811859131,4750540,546627407.588
30-06-2017,6.582610130310059,6.782909870147705,6.222390174865723,6.295959949493408,4946910,619807427.684
