Date,Open,High,Low,Close,Volume,Market Cap
25-05-2018,344.447998046875,346.9679870605469,329.9729919433594,339.7080078125,83410200,2748621320.77
24-05-2018,340.4209899902344,348.99200439453125,325.9549865722656,343.7120056152344,93794600,2780392631.77
23-05-2018,360.44500732421875,361.0379943847656,331.36700439453125,340.6659851074219,80860800,2755130866.22
22-05-2018,384.5979919433594,386.40301513671875,359.0159912109375,360.385009765625,78835696,2913949651.57
21-05-2018,402.5119934082031,404.67999267578125,384.656005859375,384.7919921875,85493504,3110587579.77
20-05-2018,386.89898681640625,404.25299072265625,384.94500732421875,402.08099365234375,94187200,3249625600.03
19-05-2018,395.9330139160156,402.82598876953125,385.71600341796875,386.5270080566406,99795000,3123221512.7
18-05-2018,387.9580078125,396.4280090332031,376.9209899902344,395.8949890136719,125453000,3198179208.68
17-05-2018,413.02801513671875,417.7959899902344,385.2200012207031,387.4110107421875,198663008,3128935427.94
16-05-2018,429.32000732421875,429.32000732421875,399.2179870605469,412.5989990234375,177326000,3331616741.92
15-05-2018,432.177001953125,451.9630126953125,424.22601318359375,429.3380126953125,174088000,3466002913.12
14-05-2018,416.4880065917969,447.552001953125,390.86700439453125,432.7099914550781,157680992,3492421258.39
13-05-2018,404.1109924316406,421.2250061035156,395.0679931640625,416.8420104980469,99754096,3363601736.22
12-05-2018,389.24200439453125,409.239990234375,379.00799560546875,404.5299987792969,77808896,3263504719.78
11-05-2018,421.6130065917969,424.12298583984375,389.6059875488281,394.2080078125,108972000,3179508977.34
10-05-2018,443.14801025390625,460.7309875488281,420.4070129394531,421.3420104980469,100427000,3397588841.46
09-05-2018,443.12799072265625,445.9989929199219,416.5570068359375,443.156005859375,102561000,3572684538.42
08-05-2018,458.760986328125,467.0039978027344,438.34100341796875,443.77899169921875,98776400,3576889003.62
07-05-2018,485.739013671875,486.0119934082031,448.3280029296875,457.98699951171875,108330000,3690582864.85
06-05-2018,506.0589904785156,521.1430053710938,482.5669860839844,485.22198486328125,97449000,3909156981.38
05-05-2018,486.3160095214844,508.4700012207031,485.6919860839844,505.7149963378906,113858000,4073325149.84
04-05-2018,502.6809997558594,502.6809997558594,480.0039978027344,486.322998046875,150130000,3916238169.67
03-05-2018,481.56201171875,511.28900146484375,480.00299072265625,503.3179931640625,124091000,4052181985.78
02-05-2018,478.1700134277344,482.6520080566406,461.8380126953125,481.489990234375,129694000,3872724831.76
01-05-2018,473.1619873046875,478.8970031738281,455.4670104980469,478.8970031738281,101299000,3850990786.19
30-04-2018,498.4360046386719,499.4309997558594,472.0199890136719,472.77398681640625,118497000,3800869264.74
29-04-2018,494.29998779296875,505.1919860839844,478.6159973144531,498.6940002441406,101137000,4008355637.11
28-04-2018,470.7449951171875,500.2869873046875,469.6130065917969,494.1109924316406,101078000,3970612934.51
27-04-2018,504.2900085449219,504.2900085449219,471.56500244140625,472.0580139160156,108192000,3792522899.77
26-04-2018,463.114990234375,504.1210021972656,450.947998046875,503.8559875488281,132803000,4047072446.07
25-04-2018,527.8060302734375,528.051025390625,449.23199462890625,461.00799560546875,125297000,3702055798.23
24-04-2018,504.8789978027344,541.291015625,504.8789978027344,530.1300048828125,140408992,4256166615.85
23-04-2018,466.9010009765625,524.0490112304688,460.8389892578125,503.3890075683594,148591008,4040545098.75
22-04-2018,444.54998779296875,478.4519958496094,440.2359924316406,467.7070007324219,100845000,3753277068.94
21-04-2018,461.260986328125,461.260986328125,427.3919982910156,444.49700927734375,92526096,3566210633.71
20-04-2018,431.5679931640625,464.4119873046875,426.3760070800781,460.4119873046875,113061000,3693054506.42
19-04-2018,420.82501220703125,433.7869873046875,407.4289855957031,431.3269958496094,104800000,3458970125.72
18-04-2018,363.406005859375,421.92999267578125,362.32501220703125,421.1820068359375,114930000,3376842139.88
17-04-2018,364.0379943847656,377.02899169921875,359.9989929199219,363.85400390625,76948496,2916542660.83
16-04-2018,381.802001953125,381.802001953125,355.489013671875,363.57501220703125,78933104,2913646377.97
15-04-2018,356.6719970703125,384.68499755859375,356.6719970703125,381.7049865722656,87933504,3058233716.25
14-04-2018,352.5299987792969,374.7590026855469,350.5329895019531,356.13800048828125,77555400,2852749589.4
13-04-2018,355.6730041503906,388.3080139160156,346.61199951171875,353.0660095214844,93868000,2827497769.67
12-04-2018,308.9419860839844,353.9960021972656,305.7640075683594,353.8009948730469,89128200,2832737040.56
11-04-2018,299.51300048828125,309.4169921875,296.6889953613281,309.4169921875,70827504,2476815400.45
10-04-2018,298.6499938964844,300.85400390625,293.21600341796875,298.8070068359375,71283200,2391341335.36
09-04-2018,311.2590026855469,321.8269958496094,293.13299560546875,298.4049987792969,69226600,2387576525.56
08-04-2018,297.94000244140625,314.10400390625,297.7900085449219,310.85101318359375,63050000,2486592273.85
07-04-2018,285.7239990234375,308.67498779296875,285.1719970703125,297.7959899902344,60452100,2381621336.11
06-04-2018,300.65399169921875,302.802001953125,284.2099914550781,285.4519958496094,61683100,2282373594.22
05-04-2018,300.24798583984375,304.6629943847656,290.0690002441406,301.6549987792969,66728700,2411373001.11
04-04-2018,339.843994140625,340.33099365234375,298.08599853515625,299.8450012207031,74811696,2396349455.56
03-04-2018,312.6449890136719,342.0199890136719,311.92999267578125,339.85198974609375,90557504,2715474953.05
02-04-2018,292.635009765625,311.8070068359375,288.9840087890625,311.8070068359375,72383600,2488906375.01
01-04-2018,306.21099853515625,311.1130065917969,285.6780090332031,291.5299987792969,84000096,2326519709
31-03-2018,310.9100036621094,328.2929992675781,304.4320068359375,305.7640075683594,72144400,2439551830.86
30-03-2018,328.64801025390625,331.36199951171875,303.4389953613281,311.1239929199219,83525600,2481738093.89
29-03-2018,350.84698486328125,351.3630065917969,317.968994140625,329.2829895019531,101243000,2625985213.74
28-03-2018,354.93499755859375,368.5150146484375,348.5580139160156,351.2640075683594,107592000,2800637742.62
27-03-2018,390.2380065917969,392.1929931640625,354.2309875488281,354.75,88373400,2827781324.25
26-03-2018,410.72601318359375,413.6629943847656,372.9729919433594,390.8659973144531,107776000,3114957614.25
25-03-2018,420.0150146484375,423.18701171875,409.3940124511719,411.7860107421875,102753000,3280916459
24-03-2018,432.17498779296875,459.20001220703125,424.6090087890625,424.6090087890625,111372000,3382310545.33
23-03-2018,411.27398681640625,427.45599365234375,392.3349914550781,427.45599365234375,105668000,3404207355.55
22-03-2018,434.4440002441406,438.40301513671875,398.593994140625,411.36199951171875,96356400,3275281128.52
21-03-2018,429.1549987792969,450.635986328125,424.7860107421875,434.50799560546875,115173000,3458731672
20-03-2018,412.4880065917969,442.0459899902344,399.17401123046875,428.8760070800781,109677000,3413062474.01
19-03-2018,392.32000732421875,409.322998046875,368.5199890136719,409.322998046875,113994000,3256650746.09
18-03-2018,388.18499755859375,394.1470031738281,342.5119934082031,394.1470031738281,117296000,3135131077.94
17-03-2018,426.3039855957031,427.385986328125,383.1570129394531,387.2799987792969,95970496,3079752016.49
16-03-2018,418.5369873046875,432.6659851074219,402.8810119628906,425.5249938964844,97572200,3383053777.26
15-03-2018,425.9549865722656,431.427001953125,393.7349853515625,418.2380065917969,93514000,3324300981.96
14-03-2018,487.3630065917969,493.4909973144531,419.0260009765625,426.2550048828125,96938400,3387172659.71
13-03-2018,499.2380065917969,514.0059814453125,479.87298583984375,487.3689880371094,83317104,3871860286.08
12-03-2018,531.1489868164062,549.3330078125,486.33099365234375,501.2980041503906,85381400,3981518097.04
11-03-2018,483.60400390625,548.405029296875,469.989990234375,531.8040161132812,100122000,4222769380.64
10-03-2018,499.364013671875,528.3469848632812,479.00799560546875,484.3489990234375,91266096,3845007857.8
09-03-2018,492.6600036621094,499.8599853515625,440.97198486328125,499.4989929199219,113806000,3964291412.7
08-03-2018,511.7430114746094,531.47998046875,484.6520080566406,493.8160095214844,104108000,3918214463.71
07-03-2018,578.1370239257812,586.7440185546875,501.8080139160156,513.739990234375,108981000,4075312018.96
06-03-2018,613.6810302734375,613.6810302734375,564.18798828125,578.510009765625,118674000,4587947354.91
05-03-2018,620.8770141601562,621.2639770507812,608.7880249023438,614.5770263671875,121584000,4872770940.65
04-03-2018,610,621.4669799804688,594.7080078125,620.4849853515625,118065000,4918415183.41
03-03-2018,602.1630249023438,615.0560302734375,595.7150268554688,610.5239868164062,111384000,4834195669.36
02-03-2018,616.4669799804688,620.5449829101562,597.5469970703125,603.6309814453125,102460000,4778426498.16
01-03-2018,584.1400146484375,622.6680297851562,582.3070068359375,617.5280151367188,104167000,4887220039.32
28-02-2018,614.9970092773438,621.4000244140625,584.2869873046875,584.2869873046875,99014400,4622983149.65
27-02-2018,622.4110107421875,644.302001953125,608.4190063476562,615.8460083007812,93478200,4871465440.82
26-02-2018,591.4329833984375,629.4219970703125,581.2890014648438,621.2689819335938,73748304,4913138052.97
25-02-2018,594.427001953125,602.2630004882812,578.8189697265625,591.68798828125,71436304,4678034334.61
24-02-2018,631.3610229492188,645.0089721679688,579.0919799804688,595.010009765625,85813200,4703132680.13
23-02-2018,631.6430053710938,650.1389770507812,607.8419799804688,631.6599731445312,83578600,4991573263.26
22-02-2018,669.8489990234375,687.64697265625,599.4429931640625,632.9630126953125,102483000,5000621124.42
21-02-2018,688.3790283203125,721.2550048828125,667.5170288085938,670.385009765625,132954000,5294951168.61
20-02-2018,728.9910278320312,738.7360229492188,685.0419921875,685.0419921875,126208000,5409363962.87
19-02-2018,687.697021484375,731.1129760742188,687.218017578125,728.7340087890625,89328600,5752944451.81
18-02-2018,744.0869750976562,747.4219970703125,673.5670166015625,689.2830200195312,96752600,5440153881.74
17-02-2018,699.1270141601562,748.8889770507812,693.635986328125,742.1619873046875,116106000,5855834567.83
16-02-2018,702.5330200195312,722.0180053710938,684.2760009765625,698.8610229492188,100343000,5512989366.64
15-02-2018,679.7949829101562,705.6669921875,667.2119750976562,703.8560180664062,116822000,5551004859.24
14-02-2018,593.593017578125,685.1240234375,593.593017578125,678.9760131835938,138992000,5353454871.03
13-02-2018,622.114990234375,625.7520141601562,583.4039916992188,595.4739990234375,73287296,4693903010.47
12-02-2018,582.8270263671875,626.7689819335938,582.8270263671875,620.56201171875,76646200,4890423341.84
11-02-2018,633.4349975585938,633.4349975585938,561.9089965820312,580.0170288085938,81111400,4569773191.33
10-02-2018,639.4229736328125,672.1610107421875,604.8350219726562,634.0960083007812,116397000,4994614256.68
09-02-2018,606.7620239257812,638.3300170898438,577.4520263671875,637.8179931640625,93581200,5022668487.79
08-02-2018,520.9099731445312,609.469970703125,520.9099731445312,605.0050048828125,90716704,4763088282.77
07-02-2018,524.698974609375,584.47802734375,493.6719970703125,521.9879760742188,79763600,4108485238.55
06-02-2018,454.1709899902344,533.552001953125,383.9700012207031,528.5009765625,114171000,4158693866.21
05-02-2018,545.3170166015625,553.5989990234375,435.4200134277344,451.4280090332031,78015400,3551341134.9
04-02-2018,637.0139770507812,649.3679809570312,533.9920043945312,549.9639892578125,80706600,4325433346.57
03-02-2018,589.1669921875,645.8519897460938,533.2459716796875,637.3720092773438,83763696,5011628908.78
02-02-2018,616.6220092773438,616.6220092773438,453.4309997558594,586.8800048828125,143263008,4613447372.04
01-02-2018,698.7930297851562,704.5469970703125,582.2080078125,617.041015625,109256000,4846120546.19
31-01-2018,678.9329833984375,699.3140258789062,654.864013671875,697.458984375,97657104,5476341334.66
30-01-2018,767.7260131835938,781.677978515625,675.322998046875,676.9099731445312,112419000,5313679178.13
29-01-2018,811.8380126953125,818.3099975585938,747.1279907226562,767.6859741210938,114750000,6024724292.07
28-01-2018,777.0490112304688,815.906982421875,767.2760009765625,812.2420043945312,122949000,6372788770.41
27-01-2018,782.8740234375,788.6710205078125,753.3690185546875,773.8419799804688,115618000,6069974624.33
26-01-2018,793.9169921875,815.833984375,741.8489990234375,782.4110107421875,100517000,6135655864.86
25-01-2018,788.7739868164062,819.0880126953125,782.125,795.655029296875,114378000,6237929834.51
24-01-2018,757.1099853515625,797.5399780273438,734.4089965820312,775.1099853515625,116898000,6075335616.16
23-01-2018,763.1339721679688,796.989990234375,692.9349975585938,757.3410034179688,110265000,5934572864.83
22-01-2018,825.6929931640625,847.5809936523438,710.572998046875,763.198974609375,100651000,5978967973.1
21-01-2018,928.1339721679688,930.1799926757812,802.4149780273438,818.2739868164062,109775000,6408819316.6
20-01-2018,853.052001953125,959.0390014648438,848.9760131835938,926.1209716796875,162376000,7251685203.44
19-01-2018,833.3040161132812,875.405029296875,805.666015625,846.1649780273438,126837000,6623952698.59
18-01-2018,800.02197265625,892.0009765625,760.4769897460938,835.489013671875,172728992,6538729182.65
17-01-2018,758.2919921875,827.1820068359375,619.5780029296875,793.5679931640625,197476992,6209070377.27
16-01-2018,937.573974609375,937.573974609375,644.5449829101562,759.614990234375,273462016,5941952141.27
15-01-2018,1006.4299926757812,1030.9000244140625,939.1900024414062,939.1900024414062,179247008,7344791580.73
14-01-2018,1098.06005859375,1110.5400390625,996.4920043945312,1014.0700073242188,168878000,7928394404.95
13-01-2018,1054.8800048828125,1125.2900390625,1054.8800048828125,1100.260009765625,174387008,8600104003.98
12-01-2018,1013.0599975585938,1069.4200439453125,982.9140014648438,1054.8699951171875,142442000,8243238818.99
11-01-2018,1103.030029296875,1110.6800537109375,973.0700073242188,1007.8800048828125,176591008,7874042947.74
10-01-2018,1115.47998046875,1117.3299560546875,1041.3900146484375,1106.3599853515625,231944000,8641251307.26
09-01-2018,1085.75,1134.489990234375,1055.2099609375,1111.8599853515625,220568992,8682025031.73
08-01-2018,1283.3599853515625,1320.280029296875,1007.5499877929688,1087.75,215239008,8491634103.15
07-01-2018,1266.4300537109375,1394.280029296875,1266.4300537109375,1285.4300537109375,230576000,10032287190.3
06-01-2018,1157.0899658203125,1279.469970703125,1147.489990234375,1265.030029296875,215058000,9870578866.54
05-01-2018,1221.6300048828125,1273.3599853515625,1151.1099853515625,1152.4100341796875,237504000,8989587967.58
04-01-2018,1173.7099609375,1316.8599853515625,1097.56005859375,1229.7900390625,284844992,9590794615.35
03-01-2018,1208.8399658203125,1216.5699462890625,1144.68994140625,1170.739990234375,175843008,9127959909.45
02-01-2018,1055.1400146484375,1241.699951171875,1055.1400146484375,1217.719970703125,257110000,9491870286.39
01-01-2018,1054.0699462890625,1072.4200439453125,1016.5700073242188,1053.97998046875,138567008,8209391129.61
31-12-2017,1002.989990234375,1093.3900146484375,985.1010131835938,1051.6800537109375,154690000,8189400103.01
30-12-2017,1147.47998046875,1147.47998046875,948.2360229492188,1011.469970703125,184834000,7874299927.29
29-12-2017,1165.8800048828125,1187.550048828125,1070.6199951171875,1147.949951171875,195176992,8934522729.07
28-12-2017,1188.510009765625,1188.6700439453125,1063.81005859375,1160.5699462890625,190296000,9030444682.71
27-12-2017,1227.949951171875,1255.25,1163.469970703125,1189.8900146484375,211339008,9256244087.99
26-12-2017,1173.7099609375,1227.719970703125,1169.3399658203125,1222.8299560546875,231984992,9510091787.75
25-12-2017,1190.530029296875,1235.219970703125,1162.449951171875,1175.8900146484375,195124000,9142705394.65
24-12-2017,1286.72998046875,1286.72998046875,1090.2099609375,1184.68994140625,230643008,9208778987.26
23-12-2017,1198.739990234375,1362.9599609375,1160.0400390625,1275.5,327128992,9912131631.23
22-12-2017,1441.9000244140625,1452.449951171875,864.3709716796875,1179.010009765625,510588000,9159993683.68
