Date,Open,High,Low,Close,Volume,Market Cap
31-03-2017,0.21023599803447723,0.21395300328731537,0.19650499522686005,0.20354099571704865,291529,10177050
30-03-2017,0.2124679982662201,0.22192999720573425,0.2060849964618683,0.2105560004711151,504940,10527800
29-03-2017,0.22065000236034393,0.225505992770195,0.205718994140625,0.2124280035495758,335567,10621400
28-03-2017,0.18627700209617615,0.2357490062713623,0.1805959939956665,0.22063200175762177,821674,11031600
27-03-2017,0.1611649990081787,0.19164200127124786,0.16071699559688568,0.18642599880695343,201563,9321300
26-03-2017,0.16726699471473694,0.1750430017709732,0.15877200663089752,0.16038399934768677,37656.30078125,8019200
25-03-2017,0.16694100201129913,0.16738800704479218,0.15747499465942383,0.16730499267578125,47641,8365250
24-03-2017,0.16641199588775635,0.17802199721336365,0.15928900241851807,0.16646499931812286,52184.19921875,8323250
23-03-2017,0.17318299412727356,0.17642100155353546,0.15697599947452545,0.16641199588775635,38168.5,8320600
22-03-2017,0.16495099663734436,0.17955100536346436,0.15947499871253967,0.17314299941062927,157814,8657150
21-03-2017,0.15397199988365173,0.16772699356079102,0.15071499347686768,0.16493399441242218,234287,8246700
20-03-2017,0.15744400024414062,0.16254200041294098,0.14959700405597687,0.15389800071716309,68538.6015625,7694900
19-03-2017,0.15901899337768555,0.16301600635051727,0.1493220031261444,0.15756000578403473,68673.296875,7878000
18-03-2017,0.14000600576400757,0.17228099703788757,0.14000600576400757,0.15898700058460236,188985,7949350
17-03-2017,0.13132399320602417,0.16612699627876282,0.12285599857568741,0.1399019956588745,63413.19921875,6995100
16-03-2017,0.12877300381660461,0.13668499886989594,0.12551400065422058,0.13186700642108917,20678.30078125,6593350
15-03-2017,0.13369899988174438,0.14077399671077728,0.12815800309181213,0.12865300476551056,16169,6432650
14-03-2017,0.13698600232601166,0.13720400631427765,0.12702800333499908,0.13368099927902222,23746.400390625,6684050
13-03-2017,0.14079900085926056,0.14082300662994385,0.12728799879550934,0.13697899878025055,23196.099609375,6848950
12-03-2017,0.1422169953584671,0.14357000589370728,0.13147300481796265,0.14057500660419464,36588.30078125,7028750
11-03-2017,0.13140299916267395,0.14279299974441528,0.12996500730514526,0.14214199781417847,32280.900390625,7107100
10-03-2017,0.13210700452327728,0.14197200536727905,0.12008800357580185,0.1314759999513626,34319.30078125,6573800
09-03-2017,0.11626599729061127,0.1407659947872162,0.1141510009765625,0.13202600181102753,21035.400390625,6601300
08-03-2017,0.12260200083255768,0.12871499359607697,0.11624199897050858,0.11624199897050858,5535.89990234375,5812100
07-03-2017,0.12345899641513824,0.12353099882602692,0.11695200204849243,0.12257300317287445,8291.080078125,6128650
06-03-2017,0.12178199738264084,0.12441699951887131,0.1184139996767044,0.12345000356435776,10659,6172500
05-03-2017,0.11982099711894989,0.1236800029873848,0.11651299893856049,0.12175700068473816,4191.89990234375,6087850
04-03-2017,0.12260200083255768,0.1255829930305481,0.11766599863767624,0.11990100145339966,6235.47998046875,5995050
03-03-2017,0.11927200108766556,0.12492900341749191,0.1181190013885498,0.12244399636983871,9499.009765625,6122200
02-03-2017,0.13540799915790558,0.13547499477863312,0.1155959963798523,0.11930099874734879,8963.0302734375,5965050
01-03-2017,0.11745499819517136,0.1351969987154007,0.11371699720621109,0.1351969987154007,12914.2998046875,6759850
28-02-2017,0.11544200032949448,0.11827100068330765,0.11330699920654297,0.11744300276041031,19659.30078125,5872150
27-02-2017,0.11523400247097015,0.1186320036649704,0.10963000357151031,0.11537600308656693,8960.2001953125,5768800
26-02-2017,0.11455299705266953,0.11558199673891068,0.10433100163936615,0.11498600244522095,8433.3095703125,5749300
25-02-2017,0.12086399644613266,0.12166000157594681,0.11095499992370605,0.11452600359916687,9338.599609375,5726300
24-02-2017,0.11924300342798233,0.13612399995326996,0.08647479861974716,0.12118499726057053,17386.19921875,6059250
23-02-2017,0.12195800244808197,0.12222599983215332,0.11469899863004684,0.11872400343418121,6304.02978515625,5936200
22-02-2017,0.12451499700546265,0.12451499700546265,0.11568299680948257,0.12195900082588196,6902.83984375,6097950
21-02-2017,0.12139999866485596,0.1273220032453537,0.11410100013017654,0.12156099826097488,14370.400390625,6078050
20-02-2017,0.12300100177526474,0.12720400094985962,0.11667899787425995,0.12147500365972519,10970.7001953125,6073750
19-02-2017,0.12452200055122375,0.12482699751853943,0.11767099797725677,0.12290500104427338,4321.009765625,6145250
18-02-2017,0.12290100008249283,0.13087299466133118,0.1190050020813942,0.12443099915981293,13458,6221550
17-02-2017,0.12597200274467468,0.13048499822616577,0.11502200365066528,0.12266100198030472,28259.30078125,6133050
16-02-2017,0.11273899674415588,0.1260879933834076,0.112574003636837,0.1260879933834076,10794.5,6304400
15-02-2017,0.11674399673938751,0.1206979975104332,0.11143700033426285,0.11272899806499481,5690.25,5636450
14-02-2017,0.11833900213241577,0.12198500335216522,0.1143840029835701,0.11660300195217133,6788.43994140625,5830150
13-02-2017,0.12152999639511108,0.1377200037240982,0.11810500174760818,0.11828599870204926,6977.31005859375,5914300
12-02-2017,0.12549300491809845,0.1374790072441101,0.11740099638700485,0.12156599760055542,3330.239990234375,6078300
11-02-2017,0.12578800320625305,0.1271589994430542,0.12248300015926361,0.12560699880123138,743.0919799804688,6280350
10-02-2017,0.1275400072336197,0.1317099928855896,0.11797600239515305,0.1257610023021698,2605.179931640625,6288050
09-02-2017,0.12968400120735168,0.13279099762439728,0.11824899911880493,0.12747600674629211,10869.5,6373800
08-02-2017,0.13324399292469025,0.1340309977531433,0.12154199928045273,0.12956799566745758,8268.240234375,6478400
07-02-2017,0.1269720047712326,0.13681699335575104,0.1269720047712326,0.13313500583171844,5301.85986328125,6656750
06-02-2017,0.1317169964313507,0.1387230008840561,0.12514600157737732,0.12678800523281097,10498.099609375,6339400
05-02-2017,0.13594399392604828,0.14310400187969208,0.12830600142478943,0.13158200681209564,2684.7099609375,6579100
04-02-2017,0.13438500463962555,0.14745399355888367,0.1329600065946579,0.13586699962615967,10217.400390625,6793350
03-02-2017,0.1456499993801117,0.1456499993801117,0.13298499584197998,0.1342640072107315,9701.9404296875,6713200
02-02-2017,0.14720599353313446,0.14797399938106537,0.1342869997024536,0.14569899439811707,2973.239990234375,7284950
01-02-2017,0.14703400433063507,0.15028700232505798,0.14087800681591034,0.1472180038690567,4495.72021484375,7360900
31-01-2017,0.15371300280094147,0.15379099547863007,0.14432600140571594,0.1470160037279129,17416.099609375,7350800
30-01-2017,0.14114700257778168,0.15376000106334686,0.14048899710178375,0.15376000106334686,9284.9404296875,7688000
29-01-2017,0.13809700310230255,0.1418599933385849,0.13205300271511078,0.14120399951934814,11695.099609375,7060200
28-01-2017,0.1303340047597885,0.1373869925737381,0.12577399611473083,0.13467399775981903,7066.2001953125,6733700
27-01-2017,0.12989400327205658,0.13529600203037262,0.1287750005722046,0.1303430050611496,9238.08984375,6517150
26-01-2017,0.12431900203227997,0.13571099936962128,0.12075900286436081,0.1336120069026947,7694.419921875,6680600
25-01-2017,0.12021200358867645,0.1292559951543808,0.11543399840593338,0.1242159977555275,6426.91015625,6210800
24-01-2017,0.12856900691986084,0.12856900691986084,0.11329499632120132,0.12021300196647644,7139.009765625,6010650
23-01-2017,0.11441600322723389,0.13046100735664368,0.11142800003290176,0.12994800508022308,7174.83984375,6497400
22-01-2017,0.11630599945783615,0.11937899887561798,0.10980399698019028,0.11431299895048141,6467.8798828125,5715650
21-01-2017,0.11795499920845032,0.12785300612449646,0.11424099653959274,0.11630900204181671,15334.7001953125,5815450
20-01-2017,0.11659599840641022,0.12427599728107452,0.11175400018692017,0.117808997631073,16255.2998046875,5890450
19-01-2017,0.1230349987745285,0.12394800037145615,0.11610200256109238,0.11661899834871292,14984,5830950
18-01-2017,0.11681599915027618,0.1230349987745285,0.11568699777126312,0.1230349987745285,7456.64013671875,6151750
17-01-2017,0.11967500299215317,0.12252499908208847,0.11466199904680252,0.11663799732923508,7960.2001953125,5831900
16-01-2017,0.12372999638319016,0.12395799905061722,0.11862800270318985,0.1196490004658699,5111.72998046875,5982450
15-01-2017,0.12290400266647339,0.13202199339866638,0.11712399870157242,0.12373200058937073,6953.740234375,6186600
14-01-2017,0.12133699655532837,0.12393999844789505,0.11629900336265564,0.12293899804353714,9261.51953125,6146950
13-01-2017,0.12410599738359451,0.12434200197458267,0.11380299925804138,0.12132100015878677,50364.69921875,6066050
12-01-2017,0.1151370033621788,0.12412799894809723,0.10926300287246704,0.1241220012307167,59945.30078125,6206100
11-01-2017,0.1339700073003769,0.13494999706745148,0.11280199885368347,0.11513800173997879,120522,5756900
10-01-2017,0.12376099824905396,0.13955000042915344,0.1231129989027977,0.13386400043964386,126915,6693200
09-01-2017,0.13263000547885895,0.13367000222206116,0.11766699701547623,0.12376700341701508,90000.296875,6188350
08-01-2017,0.12832500040531158,0.13477300107479095,0.12775500118732452,0.13260899484157562,69033.3984375,6630450
07-01-2017,0.13550500571727753,0.13575899600982666,0.12510600686073303,0.1311040073633194,53817.80078125,6555200
06-01-2017,0.13108700513839722,0.1390179991722107,0.13108700513839722,0.13547199964523315,54666.3984375,6773600
05-01-2017,0.1367969959974289,0.14397700130939484,0.12658199667930603,0.13107000291347504,206224,6553500
04-01-2017,0.14029400050640106,0.14283399283885956,0.13443300127983093,0.1367339938879013,94044.5,6836700
03-01-2017,0.14564499258995056,0.14728200435638428,0.13965299725532532,0.1404220014810562,90544,7021100
02-01-2017,0.14184099435806274,0.1477459967136383,0.14184099435806274,0.1456419974565506,75921.1015625,7282100
01-01-2017,0.14476299285888672,0.14727400243282318,0.13974200189113617,0.14184099435806274,63512.19921875,7092050
31-12-2016,0.14752599596977234,0.14883700013160706,0.14270499348640442,0.14476299285888672,60999.8984375,7238150
30-12-2016,0.1435990035533905,0.14806999266147614,0.13689300417900085,0.14752699434757233,69464.203125,7376350
29-12-2016,0.15068799257278442,0.15191499888896942,0.1401059925556183,0.14094999432563782,100992,7047500
28-12-2016,0.15803200006484985,0.16204099357128143,0.14598999917507172,0.1506890058517456,118030,7534450
27-12-2016,0.16660000383853912,0.17739500105381012,0.15393200516700745,0.15803200006484985,265268,7901600
26-12-2016,0.14678500592708588,0.18256300687789917,0.14114800095558167,0.16659699380397797,579250,8329850
25-12-2016,0.144213005900383,0.1537880003452301,0.14129599928855896,0.14678800106048584,239670,7339400
24-12-2016,0.1395449936389923,0.15180400013923645,0.13682200014591217,0.146916002035141,132934,7345800
23-12-2016,0.15505899488925934,0.15792499482631683,0.13122700154781342,0.13759300112724304,187645,6879650
22-12-2016,0.16644099354743958,0.18498599529266357,0.14748099446296692,0.15506500005722046,544880,7753250
21-12-2016,0.12086799740791321,0.16898299753665924,0.11859899759292603,0.16711699962615967,635204,8355850
20-12-2016,0.1215360015630722,0.12412700057029724,0.11510799825191498,0.12086799740791321,73913.296875,6043400
19-12-2016,0.11525999754667282,0.12181200087070465,0.10684800148010254,0.12138699740171432,55325.80078125,6069350
18-12-2016,0.10584200173616409,0.1172730028629303,0.10106299817562103,0.11525999754667282,37745.5,5763000
17-12-2016,0.11444500088691711,0.11556799709796906,0.10174000263214111,0.10584200173616409,62650.1015625,5292100
16-12-2016,0.10986900329589844,0.11870700120925903,0.10932700335979462,0.11443199962377548,49515.30078125,5721600
15-12-2016,0.12101200222969055,0.12390200048685074,0.10981900244951248,0.10983700305223465,38085.80078125,5491850
14-12-2016,0.12793000042438507,0.12793000042438507,0.1203640028834343,0.12100800126791,50947.69921875,6050400
13-12-2016,0.13303500413894653,0.13688799738883972,0.12561799585819244,0.1279589980840683,30845.099609375,6397950
12-12-2016,0.12208200246095657,0.14023800194263458,0.12208200246095657,0.1299770027399063,57019.19921875,6498850
11-12-2016,0.12535199522972107,0.12822100520133972,0.12072999775409698,0.1221340000629425,41966.6015625,6106700
10-12-2016,0.13095200061798096,0.132205992937088,0.12477000057697296,0.12532800436019897,37026.5,6266400
09-12-2016,0.13440899550914764,0.13692300021648407,0.1296990066766739,0.13007000088691711,54783.1015625,6503500
08-12-2016,0.1374479979276657,0.1389710009098053,0.1344289928674698,0.1344289928674698,31065,6721450
07-12-2016,0.13619600236415863,0.14279399812221527,0.13472600281238556,0.13744999468326569,51152.3984375,6872500
06-12-2016,0.13896000385284424,0.14180999994277954,0.13570299744606018,0.1360969990491867,54376.3984375,6804850
05-12-2016,0.14726999402046204,0.14726999402046204,0.1381939947605133,0.14145900309085846,71656.1015625,7072950
04-12-2016,0.14244399964809418,0.15705199539661407,0.14244399964809418,0.14717000722885132,109462,7358500
03-12-2016,0.14198699593544006,0.14405399560928345,0.1364549994468689,0.14244399964809418,121437,7122200
02-12-2016,0.14011900126934052,0.14573700726032257,0.13845199346542358,0.1419910043478012,69741.6015625,7099550
01-12-2016,0.14452199637889862,0.14484600722789764,0.1385589987039566,0.14011399447917938,62768.8984375,7005700
30-11-2016,0.14996300637722015,0.15084800124168396,0.14049899578094482,0.14463600516319275,63418.19921875,7231800
29-11-2016,0.1678609997034073,0.16790899634361267,0.1416119933128357,0.1499529927968979,121979,7497650
28-11-2016,0.17307299375534058,0.17504599690437317,0.16660800576210022,0.16799399256706238,92873.203125,8399700
27-11-2016,0.1741340011358261,0.17955699563026428,0.17300699651241302,0.17305000126361847,34618.1015625,8652500
26-11-2016,0.1746080070734024,0.1856369972229004,0.17389200627803802,0.17414100468158722,53456.1015625,8707050
25-11-2016,0.17190299928188324,0.19166299700737,0.17188499867916107,0.17451399564743042,148809,8725700
24-11-2016,0.1670060008764267,0.18657900393009186,0.16570299863815308,0.17195500433444977,252878,8597750
23-11-2016,0.16888299584388733,0.17249499261379242,0.16694000363349915,0.16708500683307648,18865.5,8354250
22-11-2016,0.1734739989042282,0.1742199957370758,0.16739700734615326,0.1688919961452484,30457.099609375,8444600
21-11-2016,0.17100000381469727,0.1749659925699234,0.16940799355506897,0.17347599565982819,13976.7001953125,8673800
20-11-2016,0.16992899775505066,0.1713089942932129,0.16154900193214417,0.17099900543689728,6887.83984375,8549950
19-11-2016,0.17213499546051025,0.17648999392986298,0.1684270054101944,0.16992799937725067,20977.30078125,8496400
18-11-2016,0.17326700687408447,0.19676899909973145,0.1694200038909912,0.1721770018339157,170258,8608850
17-11-2016,0.16265399754047394,0.1771090030670166,0.16256000101566315,0.1732800006866455,115600,8664000
16-11-2016,0.17387500405311584,0.1777539998292923,0.15399199724197388,0.16252900660037994,52766.5,8126450
15-11-2016,0.18386299908161163,0.18386399745941162,0.17283500730991364,0.17387500405311584,58216.8984375,8693750
14-11-2016,0.17034700512886047,0.1962909996509552,0.16850799322128296,0.18378600478172302,161342,9189300
13-11-2016,0.1686989963054657,0.1728529930114746,0.16370299458503723,0.1699170023202896,47661,8495850
12-11-2016,0.17260299623012543,0.17961199581623077,0.16628800332546234,0.16869500279426575,38920,8434750
11-11-2016,0.16829299926757812,0.18103599548339844,0.16581499576568604,0.17622600495815277,92296.203125,8811300
10-11-2016,0.15934200584888458,0.17985400557518005,0.15453599393367767,0.168272003531456,226859,8413600
09-11-2016,0.16159899532794952,0.16694599390029907,0.15654100477695465,0.15985900163650513,51100.5,7992950
08-11-2016,0.17307299375534058,0.17337599396705627,0.16052299737930298,0.16159400343894958,64486.6015625,8079700
07-11-2016,0.16395699977874756,0.174018993973732,0.14332200586795807,0.1730870008468628,264007,8654350
06-11-2016,0.1607999950647354,0.1681700050830841,0.15674999356269836,0.16400200128555298,52678.8984375,8200100
05-11-2016,0.17593400180339813,0.18137499690055847,0.15665699541568756,0.16079699993133545,165265,8039850
04-11-2016,0.17357400059700012,0.18358400464057922,0.16835099458694458,0.17591699957847595,123337,8795850
03-11-2016,0.19796200096607208,0.198170006275177,0.15578800439834595,0.17353400588035583,265799,8676700
02-11-2016,0.21464599668979645,0.2191690057516098,0.1917320042848587,0.19794100522994995,242163,9897050
01-11-2016,0.2282319962978363,0.23914900422096252,0.20428499579429626,0.21132199466228485,411699,10566100
31-10-2016,0.18161000311374664,0.22929100692272186,0.1775680035352707,0.22825099527835846,917488,11412550
30-10-2016,0.1729460060596466,0.1838199943304062,0.17026400566101074,0.18102599680423737,377793,9051300
29-10-2016,0.15123699605464935,0.1762479990720749,0.15123699605464935,0.1701660007238388,714101,8508300
28-10-2016,0.1274469941854477,0.15984199941158295,0.12377999722957611,0.1515520066022873,545958,7577600
27-10-2016,0.12960800528526306,0.14040899276733398,0.12405499815940857,0.12742599844932556,169528,6371300
26-10-2016,0.13570000231266022,0.1696300059556961,0.12131199985742569,0.12961499392986298,494772,6480750
25-10-2016,0.0936208963394165,0.3224389851093292,0.09269899874925613,0.13571199774742126,365986,6785600
24-10-2016,0.08100029826164246,0.100102998316288,0.0764760971069336,0.09376219660043716,522611,0
23-10-2016,0.08148650079965591,0.08521150052547455,0.07668060064315796,0.08272650092840195,107073,0
22-10-2016,0.08019740134477615,0.09600059688091278,0.08001279830932617,0.08148430287837982,293121,0
21-10-2016,0.09248709678649902,0.09391769766807556,0.07228679955005646,0.08018050342798233,269793,0
20-10-2016,0.11708299815654755,0.1171720027923584,0.08534169942140579,0.09268210083246231,286750,0
19-10-2016,0.19744600355625153,0.20555399358272552,0.11132500320672989,0.11708399653434753,228476,0
18-10-2016,0.19273599982261658,0.2895269989967346,0.17932499945163727,0.1974399983882904,406917,0
17-10-2016,0.17587099969387054,0.19274699687957764,0.1752839982509613,0.19274699687957764,12988.7001953125,0
16-10-2016,0.17988300323486328,0.19068999588489532,0.17588500678539276,0.17590099573135376,16019,0
15-10-2016,0.19100700318813324,0.19100700318813324,0.17988499999046326,0.17988499999046326,595.9769897460938,0
14-10-2016,0.18539999425411224,0.19109000265598297,0.17621099948883057,0.19101400673389435,2334.52001953125,0
13-10-2016,0.18607200682163239,0.18607200682163239,0.17549799382686615,0.18540699779987335,1317.9100341796875,0
12-10-2016,0.1936109960079193,0.1936109960079193,0.17568400502204895,0.18605199456214905,12201.400390625,0
11-10-2016,0.1931139975786209,0.1953520029783249,0.18161499500274658,0.19357499480247498,5948.64990234375,0
10-10-2016,0.18646599352359772,0.20251700282096863,0.18008099496364594,0.19310800731182098,11203.7998046875,0
09-10-2016,0.20504499971866608,0.20504499971866608,0.1788569986820221,0.18654100596904755,30052.099609375,0
08-10-2016,0.20281200110912323,0.2230370044708252,0.18586400151252747,0.2052289992570877,31829.69921875,0
07-10-2016,0.1798979938030243,0.20284000039100647,0.1798979938030243,0.20284000039100647,5784.5,0
06-10-2016,0.28936100006103516,0.29133400321006775,0.18005900084972382,0.18005900084972382,2611.97998046875,0
05-10-2016,0.18576499819755554,0.28954800963401794,0.17991699278354645,0.28939199447631836,1864.1600341796875,0
04-10-2016,0.17865900695323944,0.18584300577640533,0.17865900695323944,0.18584300577640533,505.9800109863281,0
03-10-2016,0.1776130050420761,0.19242499768733978,0.1776130050420761,0.17871299386024475,913.1380004882812,0
02-10-2016,0.2023019939661026,0.20230300724506378,0.17709200084209442,0.17727899551391602,4177.64990234375,0
01-10-2016,0.18497900664806366,0.21645499765872955,0.18497900664806366,0.20229299366474152,2747.89990234375,0
30-09-2016,0.1916850060224533,0.19460099935531616,0.1801760047674179,0.18493899703025818,2031.56005859375,0
29-09-2016,0.19484500586986542,0.20815500617027283,0.17551599442958832,0.19173799455165863,11050.400390625,0
28-09-2016,0.1979150027036667,0.21275000274181366,0.1844950020313263,0.19479799270629883,6353.64013671875,0
27-09-2016,0.2024729996919632,0.2024729996919632,0.17997600138187408,0.1979130059480667,19805.80078125,0
26-09-2016,0.1991180032491684,0.22450600564479828,0.19387899339199066,0.20249100029468536,9656.51953125,0
25-09-2016,0.21384300291538239,0.22454699873924255,0.1927970051765442,0.1989939957857132,3074.8798828125,0
24-09-2016,0.2433210015296936,0.25485000014305115,0.21384300291538239,0.21384300291538239,21739.69921875,0
23-09-2016,0.25274500250816345,0.27737098932266235,0.24146200716495514,0.24323700368404388,16845.19921875,0
22-09-2016,0.30380600690841675,0.30876800417900085,0.252591997385025,0.25272300839424133,54002.30078125,0
21-09-2016,0.3125390112400055,0.3186750113964081,0.30356401205062866,0.3037939965724945,155.9429931640625,0
20-09-2016,0.33129099011421204,0.33650699257850647,0.3095020055770874,0.31262099742889404,1171.1400146484375,0
19-09-2016,0.3848769962787628,0.38488098978996277,0.3312070071697235,0.33129599690437317,1447.93994140625,0
18-09-2016,0.42659100890159607,0.42713698744773865,0.3849160075187683,0.3849160075187683,105159,0
17-09-2016,0.3889240026473999,0.42731401324272156,0.38889598846435547,0.42656800150871277,21060.19921875,0
16-09-2016,0.34972599148750305,0.38946399092674255,0.34894800186157227,0.38885799050331116,15105.2001953125,0
15-09-2016,0.325188010931015,0.365123987197876,0.3250240087509155,0.3498319983482361,1981.6300048828125,0
14-09-2016,0.3095160126686096,0.3377789855003357,0.3062230050563812,0.3251270055770874,4129.14013671875,0
13-09-2016,0.37446901202201843,0.3750919997692108,0.3017660081386566,0.3095090091228485,3336.909912109375,0
12-09-2016,0.3763119876384735,0.3766709864139557,0.36044299602508545,0.3745979964733124,1115.8399658203125,0
11-09-2016,0.39094799757003784,0.39845898747444153,0.37279000878334045,0.3761500120162964,878.7009887695312,0
10-09-2016,0.5585359930992126,0.5591430068016052,0.370959997177124,0.39100098609924316,810.7979736328125,0
09-09-2016,0.18148300051689148,0.5589510202407837,0.1813569962978363,0.5584779977798462,1348.8599853515625,0
