Date,Open,High,Low,Close,Volume,Market Cap
17-01-2017,0.00026591098867356777,0.00028367500635795295,0.0002568849886301905,0.0002633729891385883,32443.30078125,2072421.24129
16-01-2017,0.0002854049962479621,0.00029406699468381703,0.0002641580067574978,0.0002658480079844594,27547,2090465.67787
15-01-2017,0.000237903994275257,0.000292086013359949,0.00023771000269334763,0.00027832400519400835,77777.203125,2187071.90085
14-01-2017,0.00024793099146336317,0.00025713900686241686,0.00023775300360284746,0.0002379910001764074,16085.099609375,1868852.07106
13-01-2017,0.00023347399837803096,0.00025701700360514224,0.00022638800146523863,0.0002466560108587146,29655.900390625,1935561.53928
12-01-2017,0.00023419900389853865,0.0002460049872752279,0.00022289100161287934,0.0002336189936613664,38483.80078125,1831994.48205
11-01-2017,0.0002636789868120104,0.0002775510074570775,0.00023452099412679672,0.00023452099412679672,47925.30078125,1837807.80797
10-01-2017,0.00029876199550926685,0.00031909800600260496,0.0002539489942137152,0.000271272991085425,148280,2124348.33868
09-01-2017,0.0003476109995972365,0.0003565250081010163,0.00029644399182870984,0.0002989229978993535,81998.5,2339263.78141
08-01-2017,0.00033690501004457474,0.0003785179869737476,0.00031113799195736647,0.0003552899870555848,87290.5,2778457.50982
07-01-2017,0.0003258909855503589,0.0003500090097077191,0.0002845610142685473,0.0003285999991931021,99283.6015625,2567964.64207
06-01-2017,0.00028313399525359273,0.00033375699422322214,0.0002562750014476478,0.00033375699422322214,79570.8984375,2606454.101
05-01-2017,0.00028885799110867083,0.000307818001601845,0.00024298600328620523,0.0002823650138452649,20216.099609375,2203585.82761
04-01-2017,0.00028720099362544715,0.0003047809877898544,0.0002750550047494471,0.0002885590074583888,26930.30078125,2250360.25616
03-01-2017,0.0002567830088082701,0.0003852279915008694,0.0002460750110913068,0.000287267001112923,18792.5,2238737.33485
02-01-2017,0.0002600479929242283,0.0002762200019787997,0.0002524190058466047,0.00025678699603304267,12699.5,1999806.00515
01-01-2017,0.00025322899455204606,0.00026803999207913876,0.0002392839960521087,0.0002599039871711284,17929.19921875,2022683.49985
31-12-2016,0.00025082798674702644,0.00026882399106398225,0.00024784100241959095,0.0002531910140533,9567.9501953125,1969070.58648
30-12-2016,0.0002627600042615086,0.00028345000464469194,0.0002509519981686026,0.00025960299535654485,19813.900390625,2017529.54085
29-12-2016,0.00023247899662237614,0.0002886950096581131,0.00022132700541988015,0.00026278398581780493,38350.30078125,2040820.74907
28-12-2016,0.00020901700190734118,0.0002307740069227293,0.00020507599401753396,0.00022356999397743493,15380,1735056.53624
27-12-2016,0.00020880300144199282,0.00022403399634640664,0.00020725700596813112,0.0002089180052280426,9146.1103515625,1620206.55483
26-12-2016,0.00021509200450964272,0.00022547499975189567,0.0002063389983959496,0.00020867399871349335,4087.39990234375,1617173.82214
25-12-2016,0.00021569899399764836,0.00022749000345356762,0.0002090219932142645,0.00021518899302463979,5978.7001953125,1666491.51453
24-12-2016,0.00022127300326246768,0.0002315500023541972,0.00020515700452961028,0.00021562600159086287,12277.400390625,1668696.71893
23-12-2016,0.00020916899666190147,0.00023162600700743496,0.00020772599964402616,0.00023029600561130792,22752.19921875,1780970.24006
22-12-2016,0.00022537200129590929,0.0002336790057597682,0.00020588899496942759,0.00020925200078636408,23305.599609375,1617084.24265
21-12-2016,0.00021624600049108267,0.00023036700440570712,0.0002104190061800182,0.0002247910015285015,9195.490234375,1735928.09823
20-12-2016,0.0002300630003446713,0.0002300850028404966,0.00021413499780464917,0.00021633099822793156,20040.69921875,1669416.45429
19-12-2016,0.00023720199533272535,0.00024370399478357285,0.00022692799393553287,0.0002301439963048324,10507.5,1774757.07035
18-12-2016,0.00022856499708723277,0.0002436340000713244,0.00022850200184620917,0.00023712099937256426,4298.35009765625,1827266.33895
17-12-2016,0.00024177899467758834,0.00024408299941569567,0.0002283609937876463,0.00022855499992147088,4778.64990234375,1760012.37107
16-12-2016,0.00023181800497695804,0.00024418800603598356,0.0002309279952896759,0.00024320300144609064,4710.06982421875,1871483.07959
15-12-2016,0.0002423029945930466,0.00024944799952208996,0.00023443899408448488,0.000239305998547934,8656.7001953125,1840191.73023
14-12-2016,0.00023422800586558878,0.0002490929909981787,0.00022663599520456046,0.0002422620018478483,10480.5,1861606.22801
13-12-2016,0.00023446900013368577,0.00024243300140369684,0.00022856600116938353,0.00023453599715139717,4095.909912109375,1800952.8967
12-12-2016,0.0002372699964325875,0.0002422480029053986,0.00022895399888511747,0.00023443599638994783,3788.89990234375,1798903.76438
11-12-2016,0.00024120800662785769,0.0002475520013831556,0.00023133399372454733,0.00023719599994365126,2561.989990234375,1818796.09058
10-12-2016,0.0002475949877407402,0.000254829996265471,0.00024009299522731453,0.00024120800662785769,6041.47998046875,1848238.50059
09-12-2016,0.000240708002820611,0.00025553800514899194,0.0002373369934502989,0.00024753500474616885,7323.0498046875,1895373.99507
08-12-2016,0.0002514400111977011,0.0002514400111977011,0.00023748099920339882,0.00024075599503703415,8008.27001953125,1842156.20521
07-12-2016,0.00022166299459058791,0.0002582480083219707,0.00022128000273369253,0.0002514469961170107,15820.2998046875,1922586.10934
06-12-2016,0.00023550000332761556,0.00024211499840021133,0.00022101399372331798,0.00022166399867273867,9138.509765625,1693652.65602
05-12-2016,0.000229947007028386,0.00025368601200170815,0.00022540100326295942,0.00023545599833596498,10192.900390625,1797742.071
04-12-2016,0.000230431993259117,0.00024534299154765904,0.00021673999435734004,0.00023543499992229044,6772.85009765625,1796292.57865
03-12-2016,0.0002256379957543686,0.00023217100533656776,0.0002148990024579689,0.0002236199943581596,8430.5498046875,1704919.50167
02-12-2016,0.00023289000091608614,0.00024380900140386075,0.00019771300139836967,0.00022624699340667576,38629.69921875,1723692.9615
01-12-2016,0.00023865500406827778,0.0002482399868313223,0.00022654200438410044,0.00023258199507836252,8927.41015625,1770676.89514
30-11-2016,0.00024285400286316872,0.0002580700092948973,0.00023226099438033998,0.00023866099945735186,21040.30078125,1815646.83257
29-11-2016,0.0002552130026742816,0.00025966300745494664,0.0002381530066486448,0.0002381530066486448,19299.400390625,1810463.62452
28-11-2016,0.0002617010031826794,0.00026471400633454323,0.0002550919889472425,0.00025519999326206744,3443.0400390625,1938640.84689
27-11-2016,0.00026441499358043075,0.0002702180063351989,0.00025728499167598784,0.00026168100885115564,6232.5400390625,1986423.83413
26-11-2016,0.0002605569898150861,0.00026905001141130924,0.0002515059895813465,0.0002679559984244406,8997.5595703125,2032584.12626
25-11-2016,0.00025905700749717653,0.0002673199924174696,0.0002498989924788475,0.000260547996731475,19675.099609375,1974926.26196
24-11-2016,0.0002619180013425648,0.00027359501109458506,0.00025135898613370955,0.0002570590004324913,13113.400390625,1947069.06358
23-11-2016,0.00027207599487155676,0.0002784910029731691,0.0002615810080897063,0.0002619320002850145,4471.66015625,1982539.69838
22-11-2016,0.00027450700872577727,0.0002827830030582845,0.0002646819921210408,0.0002709199907258153,14482.2998046875,2049072.21852
21-11-2016,0.00027152200345881283,0.0003002530138473958,0.00027152200345881283,0.00027460898854769766,18999.099609375,2075452.91858
20-11-2016,0.00027069300995208323,0.0002816769992932677,0.0002593889948911965,0.0002715119917411357,8029.2900390625,2050542.52916
19-11-2016,0.00025792699307203293,0.0002793520106934011,0.0002530160127207637,0.0002705910010263324,19906.099609375,2042091.82857
18-11-2016,0.0002607649948913604,0.000283787987427786,0.0002555290120653808,0.0002631719980854541,27967,1984648.20432
17-11-2016,0.00026919698575511575,0.0002893900091294199,0.00025431899121031165,0.0002734920126385987,17188.900390625,2060957.46992
16-11-2016,0.0002844769915100187,0.00029248298960737884,0.00027150800451636314,0.0002753830049186945,49184.69921875,2073689.1551
15-11-2016,0.0002750619896687567,0.0003161260101478547,0.00027000601403415203,0.0002846590068656951,52996.19921875,2141965.72909
14-11-2016,0.00029514500056393445,0.0003010079963132739,0.00027323298854753375,0.0002748910046648234,26279.599609375,2066950.13981
13-11-2016,0.000303481996525079,0.0003097279986832291,0.0002889540046453476,0.00029516799258999527,7640.7099609375,2217785.10679
12-11-2016,0.00029383201035670936,0.00031673500780016184,0.0002857409999705851,0.0003034890105482191,22092.19921875,2278631.31608
11-11-2016,0.0002931689959950745,0.00029938301304355264,0.0002859410014934838,0.00028792599914595485,7473.47998046875,2160198.80659
10-11-2016,0.00029656500555574894,0.00031279900576919317,0.0002860770036932081,0.0002931389899458736,8269.150390625,2197688.39607
09-11-2016,0.00030797699582763016,0.0003140339977107942,0.0002885120047722012,0.0002965260064229369,49140.6015625,2221433.38397
08-11-2016,0.00030326200067065656,0.0003181269858032465,0.00030323799001052976,0.00030807399889454246,6765.490234375,2306246.38877
07-11-2016,0.00031231201137416065,0.0003165300004184246,0.0003026149934157729,0.00030315600452013314,16943.5,2267744.24212
06-11-2016,0.00031663599656894803,0.00032835500314831734,0.00030434600193984807,0.00031254300847649574,11181.2998046875,2336248.36256
05-11-2016,0.0003152879944536835,0.00032354998984374106,0.00030858098762109876,0.0003166490059811622,8038.22021484375,2365190.47419
04-11-2016,0.0003244949912186712,0.00032699501025490463,0.00029941400862298906,0.0003105729992967099,13267,2318078.98536
03-11-2016,0.00032604701118543744,0.00032871999428607523,0.00030477700056508183,0.0003220300131943077,14952.599609375,2401808.49802
02-11-2016,0.0003137860039714724,0.000331429997459054,0.00031125100213102996,0.0003253330069128424,16407.19921875,2424641.26039
01-11-2016,0.0003224950050935149,0.00034220798988826573,0.00030879699625074863,0.00031370000215247273,40449.80078125,2336222.51253
31-10-2016,0.0003375970118213445,0.00034928700188174844,0.00032269099028781056,0.00032358799944631755,49225.30078125,2408070.41681
30-10-2016,0.00031184000545181334,0.0003516169963404536,0.00029481499223038554,0.0003375789965502918,40623.69921875,2510305.74332
29-10-2016,0.0003174500016029924,0.00032432799343951046,0.0002955539966933429,0.00031192798633128405,48425.30078125,2317809.63818
28-10-2016,0.00033120400621555746,0.00033120400621555746,0.00031074098660610616,0.000317303987685591,27834.5,2355987.26991
27-10-2016,0.000339277001330629,0.0003487780049908906,0.00031722200219519436,0.0003310070023871958,60747.19921875,2455872.90761
26-10-2016,0.0003349659964442253,0.00035035700420849025,0.00033174900454469025,0.00033937199623323977,38951.6015625,2516036.37622
25-10-2016,0.0003394479863345623,0.0003487000067252666,0.000329000991769135,0.0003352630010340363,36974.19921875,2483670.41398
24-10-2016,0.0003358690009918064,0.0003417129919398576,0.00032786300289444625,0.0003335390065331012,30547.80078125,2469028.44161
23-10-2016,0.0003419819986447692,0.00034828801290132105,0.0003291369939688593,0.00033577901194803417,68463.8984375,2483717.76983
22-10-2016,0.00034151299041695893,0.0003507329965941608,0.00033848898601718247,0.0003417289990466088,31966.599609375,2525819.51827
21-10-2016,0.00034630499430932105,0.00035262800520285964,0.0003359990078024566,0.0003371720085851848,19203.099609375,2490247.30508
20-10-2016,0.00034629099536687136,0.0003536849981173873,0.0003392730141058564,0.0003464540059212595,31885.099609375,2556843.44847
19-10-2016,0.0003445619950070977,0.000350563001120463,0.0003333899949211627,0.00034051499096676707,36639.6015625,2511113.44369
18-10-2016,0.0003638060006778687,0.00037058599991723895,0.00033134501427412033,0.0003385219897609204,76036.296875,2494524.36971
17-10-2016,0.0003854020033031702,0.00039187600486911833,0.0003521160106174648,0.0003638060006778687,77334.6015625,2678802.27793
16-10-2016,0.0004210800107102841,0.0004213840002194047,0.00038398499600589275,0.0003915090055670589,98395.296875,2880587.7703
15-10-2016,0.0003710229939315468,0.00042694099829532206,0.0003638569905888289,0.00042694099829532206,70217.5,3138897.0367
14-10-2016,0.0003936820139642805,0.00039561401354148984,0.0003643720119725913,0.00037099100882187486,84296.203125,2725478.39937
13-10-2016,0.0003816949902102351,0.0004257220134604722,0.00036935799289494753,0.00039361699600704014,172031,2889485.03443
12-10-2016,0.0003651870065368712,0.0003958189918193966,0.0003591399872675538,0.00038170701009221375,84776.3984375,2799915.35584
11-10-2016,0.00034641200909391046,0.00037197800702415407,0.00034019199665635824,0.00036543700844049454,61305.6015625,2678506.84539
10-10-2016,0.00032046501291915774,0.00035757600562646985,0.0003150120028294623,0.0003403669979888946,81679.703125,2492852.35223
09-10-2016,0.0003329419996589422,0.00033297401387244463,0.0003147580137010664,0.0003203919914085418,21834.099609375,2344759.78656
08-10-2016,0.00033324401010759175,0.0003337250091135502,0.00032158000976778567,0.00032284099142998457,9046.2099609375,2360851.96813
07-10-2016,0.0003369000041857362,0.00034231398603878915,0.0003265230043325573,0.0003331789921503514,12683,2434563.4475
06-10-2016,0.00032423698576167226,0.0003430579963605851,0.0003123439964838326,0.0003310389874968678,36564.19921875,2417056.88134
05-10-2016,0.00031740599661134183,0.0003295410133432597,0.00031740599661134183,0.0003242510138079524,20657.900390625,2365664.64099
04-10-2016,0.0003245630068704486,0.00034093199064955115,0.00031720701372250915,0.0003232749877497554,30091.69921875,2356723.35958
03-10-2016,0.000323809013934806,0.0003302549885120243,0.00031795300310477614,0.00032453000312671065,10579.5,2364039.51394
02-10-2016,0.0003254530020058155,0.00033016400993801653,0.00031748300534673035,0.0003238320059608668,9387.6904296875,2357149.30265
01-10-2016,0.0003237260098103434,0.00033113700919784606,0.00032082400866784155,0.0003254429902881384,16572.599609375,2367036.20755
30-09-2016,0.0003331270127091557,0.0003388519980944693,0.00031433699768967927,0.00032369099790230393,79639.203125,2352438.8718
29-09-2016,0.0003446879854891449,0.0003450539952609688,0.0003273810143582523,0.0003330750041641295,29878.599609375,2418750.2952
28-09-2016,0.00035107400617562234,0.0003568610118236393,0.00033897001412697136,0.0003447270137257874,33151.69921875,2501408.43607
27-09-2016,0.0003525970096234232,0.00035847901017405093,0.00034437200520187616,0.0003510410024318844,17463.599609375,2545223.44018
26-09-2016,0.0003485000052023679,0.000366443011444062,0.00034628401044756174,0.0003526550135575235,40072.30078125,2554927.59131
25-09-2016,0.000349512993125245,0.0003676250053104013,0.0003478800063021481,0.00034851901000365615,21213,2522976.67391
24-09-2016,0.00035480299266055226,0.00036058100522495806,0.0003431790100876242,0.00034947998938150704,19243.69921875,2527945.1381
23-09-2016,0.0003458480059634894,0.00035515299532562494,0.00034027700894512236,0.0003548139939084649,13114.099609375,2564517.60778
