Date,Open,High,Low,Close,Volume,Market Cap
24-07-2017,0.01357869990170002,0.014871000312268734,0.012628600001335144,0.013098199851810932,1074080,50290057.5325
23-07-2017,0.011665700003504753,0.01379149965941906,0.01135259959846735,0.013705399818718433,714335,52621379.6175
22-07-2017,0.01114519964903593,0.015927400439977646,0.010766199789941311,0.011835400015115738,604149,45441583.3412
21-07-2017,0.012421900406479836,0.01320130005478859,0.010517599992454052,0.01121980044990778,734587,43078009.7649
20-07-2017,0.011456199921667576,0.013496500439941883,0.01091070007532835,0.01256909966468811,518285,48258597.5272
19-07-2017,0.013266799971461296,0.013787300325930119,0.010467099957168102,0.011474300175905228,594138,44055153.1619
18-07-2017,0.012900100089609623,0.014602599665522575,0.011984799988567829,0.01362560037523508,557570,52314990.4502
17-07-2017,0.01100889965891838,0.013271800242364407,0.010147799737751484,0.012884500436484814,580590,49469564.2361
16-07-2017,0.010415799915790558,0.011601599864661694,0.008429010398685932,0.011601599864661694,424293,44543916.8335
15-07-2017,0.012832200154662132,0.013056100346148014,0.010054299607872963,0.010397999547421932,292390,39922738.8666
14-07-2017,0.015146899968385696,0.015205499716103077,0.012438200414180756,0.01288249995559454,363148,49461885.3096
13-07-2017,0.017994500696659088,0.018976399675011635,0.013796900399029255,0.015221700072288513,826019,58443157.7424
12-07-2017,0.015485400334000587,0.0186001006513834,0.012635800056159496,0.017949100583791733,1315430,68914909.8087
11-07-2017,0.012210099957883358,0.017101600766181946,0.01193699985742569,0.015629399567842484,2749220,60008506.9092
10-07-2017,0.01234930008649826,0.013967599719762802,0.011032500304281712,0.012087100185453892,935060,46407976.2411
09-07-2017,0.012931499630212784,0.013352899812161922,0.010140899568796158,0.012139099650084972,1276830,46607628.33
08-07-2017,0.013453000225126743,0.01438520010560751,0.011223900131881237,0.012702500447630882,825656,48770781.9247
07-07-2017,0.01990720070898533,0.02091969922184944,0.010538299567997456,0.012895500287413597,1493760,49511798.3318
06-07-2017,0.022878000512719154,0.026018399745225906,0.015173899941146374,0.019737400114536285,3178290,75781021.9375
05-07-2017,0.019001200795173645,0.08233699947595596,0.019001200795173645,0.023303000256419182,4821760,89471012.0993
04-07-2017,0.024582799524068832,0.1970600038766861,0.018222099170088768,0.02011439949274063,323348,77228499.5825
03-07-2017,0.09001319855451584,0.09001319855451584,0.0033163700718432665,0.0246288999915123,96912.5,94561756.4216
02-07-2017,0.019183199852705002,0.0907071977853775,0.013811600394546986,0.0907071977853775,96683.6015625,348266960.82
01-07-2017,0.3378539979457855,0.3378539979457855,0.015201900154352188,0.019166000187397003,109529,0
30-06-2017,0.020366599783301353,0.14830400049686432,0.011829799972474575,0.03314099833369255,177531,0
29-06-2017,0.018566999584436417,0.2541080117225647,0.011891299858689308,0.020343700423836708,46735.69921875,0
28-06-2017,0.014053099788725376,0.02274709939956665,0.01196330040693283,0.018609600141644478,28675.80078125,0
27-06-2017,0.017410000786185265,0.017410000786185265,0.007840200327336788,0.013975299894809723,8782.8896484375,0
