Date,Open,High,Low,Close,Volume,Market Cap
08-05-2017,7.987650315044448e-05,0.00010232099884888157,6.470039807027206e-05,8.675560093251988e-05,14374.5,1163346.81333
07-05-2017,7.970319711603224e-05,9.488200157647952e-05,6.377330282703042e-05,7.986080163391307e-05,16507.5,1070891.18386
06-05-2017,7.781990279909223e-05,9.447719639865682e-05,7.722099689999595e-05,7.970559818204492e-05,10393.2998046875,1068810.03376
05-05-2017,7.679469854338095e-05,9.406640310771763e-05,6.160369957797229e-05,7.781980093568563e-05,29353.599609375,1043522.45094
04-05-2017,7.533210009569302e-05,8.96299970918335e-05,6.0029000451322645e-05,7.679450209252536e-05,27850.900390625,1029773.71901
03-05-2017,8.738609903957695e-05,8.985860040411353e-05,6.12915973761119e-05,7.530010043410584e-05,13225.2001953125,1009734.60363
02-05-2017,7.159040251281112e-05,8.820299990475178e-05,5.852320100530051e-05,7.476349856005982e-05,12045.5,1002539.08081
01-05-2017,8.10288984212093e-05,9.688120189821348e-05,6.842429866082966e-05,7.161909888964146e-05,9894.25,960374.336169
30-04-2017,7.931070285849273e-05,9.40039026318118e-05,6.633830344071612e-05,8.100429840851575e-05,16459.099609375,1086224.91541
29-04-2017,9.162670176010579e-05,9.29946982068941e-05,7.89678015280515e-05,7.931060099508613e-05,11140.7001953125,1063513.29221
28-04-2017,7.920299685792997e-05,9.300590318161994e-05,7.764629845041782e-05,7.9104102042038e-05,5968.16015625,1060744.23618
27-04-2017,8.947929745772853e-05,0.00010188900341745466,7.756659761071205e-05,7.920579810161144e-05,10694.7998046875,1062107.97952
26-04-2017,8.880189852789044e-05,0.00010360599844716489,7.631049811607227e-05,7.743269816273823e-05,8115.990234375,1038331.64422
25-04-2017,9.905210026772693e-05,0.00010150200250791386,7.583759725093842e-05,8.880189852789044e-05,16737.19921875,1190786.61646
24-04-2017,9.674370085122064e-05,0.00010976399789797142,8.482219709549099e-05,8.751050336286426e-05,14161.5,1173469.62396
23-04-2017,8.623440226074308e-05,0.00010890299745369703,8.538430120097473e-05,9.674290049588308e-05,22293.099609375,1297271.23584
22-04-2017,7.355609704973176e-05,9.866870095720515e-05,7.268549961736426e-05,8.624909969512373e-05,27041.30078125,1156554.91562
21-04-2017,8.741999772610143e-05,9.923389734467492e-05,7.312279922189191e-05,7.348290091613308e-05,22922.599609375,985366.910604
20-04-2017,0.00010880499758059159,0.00011318599717924371,8.716729644220322e-05,9.902530291583389e-05,36772.1015625,1327877.01537
19-04-2017,9.737870277604088e-05,0.00012065299961250275,7.281800208147615e-05,0.00010880499758059159,53863.6015625,1459017.63143
18-04-2017,0.00010772699897643179,0.00012104799679946154,8.56299011502415e-05,9.73425994743593e-05,45348,1305312.89636
17-04-2017,0.00012969800445716828,0.00014080900291446596,0.00010768000356620178,0.00010773899703053758,93560.3984375,1444723.13397
16-04-2017,0.00011539799743331969,0.00017565800226293504,0.00010448499961057678,0.0001296660047955811,190486,1738752.63266
15-04-2017,8.109590271487832e-05,0.00010602299880702049,6.978790042921901e-05,0.00010473399743204936,64472.3984375,1404427.66977
14-04-2017,4.681379868998192e-05,8.173120295396075e-05,4.6766199375269935e-05,8.113130024867132e-05,38835.30078125,1087927.91839
13-04-2017,5.99548002355732e-05,6.022700108587742e-05,4.629600152838975e-05,4.677179822465405e-05,4002.39990234375,627185.155586
12-04-2017,6.017549821990542e-05,7.208630267996341e-05,4.793929838342592e-05,5.9978399804094806e-05,8395.509765625,804278.692199
11-04-2017,4.749929939862341e-05,7.180510147009045e-05,4.749929939862341e-05,6.0185499023646116e-05,12849.2998046875,769981.037202
10-04-2017,4.746819831780158e-05,5.918769966228865e-05,3.547079904819839e-05,4.748610081151128e-05,4471.830078125,607511.718448
09-04-2017,4.691580033977516e-05,4.790680031874217e-05,3.547279993654229e-05,4.749100116896443e-05,4319.740234375,607574.406423
08-04-2017,4.698120028479025e-05,5.897679875488393e-05,4.637820165953599e-05,4.689109846367501e-05,1570,599899.607273
07-04-2017,5.885290011065081e-05,5.931009945925325e-05,4.6577100874856114e-05,4.7151501348707825e-05,2565.81005859375,603231.02534
06-04-2017,4.5015400246484205e-05,5.9125501138623804e-05,3.4014501579804346e-05,5.9039601183030754e-05,5709.1201171875,755321.006621
05-04-2017,4.529649959295057e-05,5.656810026266612e-05,3.359920083312318e-05,4.497480040299706e-05,3507.7099609375,575383.491903
04-04-2017,4.593030098476447e-05,5.771260111941956e-05,3.392589860595763e-05,4.526089833234437e-05,5269.02001953125,579043.701999
03-04-2017,4.4216001697350293e-05,5.722269997932017e-05,3.4027700166916475e-05,4.586180148180574e-05,9090.9404296875,586731.294613
02-04-2017,5.350790161173791e-05,5.4126900067785755e-05,3.247350105084479e-05,4.419379911269061e-05,3778.18994140625,565391.796394
01-04-2017,4.2758500057971105e-05,5.358280031941831e-05,3.217879930161871e-05,5.3502400987781584e-05,2804.5,684481.036874
31-03-2017,4.103179890080355e-05,5.338649862096645e-05,3.133410064037889e-05,4.2761701479321346e-05,8037.72998046875,547070.276371
30-03-2017,4.998419899493456e-05,5.174390025786124e-05,3.133029895252548e-05,4.1023500671144575e-05,13081.900390625,524832.676968
29-03-2017,3.1375500839203596e-05,5.908000093768351e-05,2.9963099223095924e-05,4.9872098315972835e-05,33894.8984375,638036.923934
28-03-2017,3.096479849773459e-05,4.2219300667056814e-05,2.069979927910026e-05,3.1407598726218566e-05,10556.2998046875,401812.004952
27-03-2017,2.8893300623167306e-05,3.101880065514706e-05,1.9740800780709833e-05,3.100010144407861e-05,1982.0899658203125,396598.668306
26-03-2017,2.9145099688321352e-05,2.9933700716355816e-05,1.9189799786545336e-05,2.8680900868494064e-05,1524.22998046875,366928.066227
25-03-2017,1.8769900634652004e-05,2.9197399271652102e-05,1.8120199456461705e-05,2.910819966928102e-05,3310.0400390625,372394.713462
24-03-2017,3.075640051974915e-05,3.081110116909258e-05,1.8726199414231814e-05,1.8789600289892405e-05,1566.800048828125,240384.074181
23-03-2017,3.125339935650118e-05,3.160969936288893e-05,2.0586599930538796e-05,3.076050052186474e-05,2517.429931640625,393533.354294
22-03-2017,1.1575900316529442e-05,3.1334198865806684e-05,1.0998700417985674e-05,3.122630005236715e-05,2982.929931640625,399492.549899
21-03-2017,2.110720015480183e-05,2.2362699382938445e-05,1.0766099876491353e-05,1.1574499694688711e-05,824.06201171875,148077.95092
20-03-2017,2.0734500139951706e-05,2.124760067090392e-05,1.0598700100672431e-05,2.1084599211462773e-05,747.6649780273438,269745.074428
19-03-2017,2.478480018908158e-05,2.5209399609593675e-05,1.1607799933699425e-05,2.0724599380628206e-05,838.5239868164062,265139.42733
18-03-2017,2.189510087191593e-05,2.4736100385780446e-05,1.0000600013881922e-05,2.4710900106583722e-05,696.5709838867188,316138.013511
17-03-2017,2.6782699933391996e-05,3.466360067250207e-05,1.1742299648176413e-05,2.1905800167587586e-05,449.4010009765625,280251.067196
16-03-2017,2.8401300369296223e-05,3.6317498597782105e-05,1.8977400031872094e-05,2.6956300644087605e-05,125.69300079345703,344864.457936
15-03-2017,2.4598399249953218e-05,4.1767398215597495e-05,2.456639958836604e-05,2.8362299417494796e-05,528.2219848632812,362852.068545
14-03-2017,2.4318500436493196e-05,3.674079925986007e-05,2.3976099328137934e-05,2.459519964759238e-05,1110.969970703125,314657.809708
13-03-2017,3.05045996356057e-05,3.274820119258948e-05,1.2427800356817897e-05,2.4313800167874433e-05,683.2999877929688,311057.728893
12-03-2017,2.3532400518888608e-05,3.061600000364706e-05,1.2246499863977078e-05,3.0494700695271604e-05,296.7770080566406,390132.85152
11-03-2017,1.4876500245009083e-05,2.6225299734505825e-05,1.26094000734156e-05,2.351660077692941e-05,58.66780090332031,300858.779265
10-03-2017,2.37871990975691e-05,3.495980126899667e-05,1.286449969484238e-05,1.488189991505351e-05,630.72998046875,190391.054283
09-03-2017,1.2644400158023927e-05,3.483059845166281e-05,1.2170899935881607e-05,2.3769800463924184e-05,85.48179626464844,304098.08439
08-03-2017,2.4464599846396595e-05,3.533890048856847e-05,1.2249100109329447e-05,1.264060028915992e-05,37.137001037597656,161717.063061
07-03-2017,2.5467299565207213e-05,2.5709900000947528e-05,1.2582199815369677e-05,2.4470800781273283e-05,192.33700561523438,313066.302767
06-03-2017,2.5360599465784617e-05,3.7604699173243716e-05,1.2733599760395009e-05,2.54596998274792e-05,155.03799438476562,325717.759474
05-03-2017,1.3055800081929192e-05,3.747189839486964e-05,1.2739999874611385e-05,2.5353599994559772e-05,432.281005859375,324360.372927
04-03-2017,2.575110011093784e-05,3.728680167114362e-05,1.3000500075577293e-05,1.3064700397080742e-05,332.0870056152344,167142.771211
03-03-2017,1.2716300261672586e-05,3.676490086945705e-05,1.2716300261672586e-05,2.5701900085550733e-05,868.6090087890625,328816.336494
02-03-2017,2.4552300601499155e-05,2.5318899133708328e-05,1.2240299838595092e-05,1.2719299775199033e-05,934.6890258789062,162723.90869
01-03-2017,1.19894002637011e-05,3.6351299058878794e-05,1.1987300240434706e-05,2.4508599381078966e-05,873.4089965820312,313549.895712
28-02-2017,2.3614400561200455e-05,2.3913600671221502e-05,1.1948000064876396e-05,1.1988699952780735e-05,424.6109924316406,153377.003775
27-02-2017,2.327559923287481e-05,3.6595600249711424e-05,2.3267599317478016e-05,2.3599399355589412e-05,188.54100036621094,301918.078098
26-02-2017,2.3815400709281676e-05,2.5680299586383626e-05,2.2772799638914876e-05,2.3303999114432372e-05,369.5989990234375,298138.888785
25-02-2017,2.35029001487419e-05,2.3806500394130126e-05,2.2491800336865708e-05,2.3806500394130126e-05,588.7379760742188,304567.604525
24-02-2017,2.4544600819353946e-05,3.55160009348765e-05,2.2639200324192643e-05,2.3568600227008574e-05,456.2489929199219,301524.039401
23-02-2017,2.2345400793710724e-05,2.4804399799904786e-05,2.2339199858834036e-05,2.441929973429069e-05,58.23899841308594,312407.439362
22-02-2017,2.2296000679489225e-05,3.2205800380324945e-05,2.2010999600752257e-05,2.234880048490595e-05,280.2449951171875,285918.571819
21-02-2017,2.231779944850132e-05,3.299610034446232e-05,2.2118299966678023e-05,2.2305999664240517e-05,366.510986328125,285371.011553
20-02-2017,2.2177899154485203e-05,2.6860299840336666e-05,2.0833800590480678e-05,2.2332300432026386e-05,62.7140007019043,285707.47966
19-02-2017,2.171340020140633e-05,2.337220030312892e-05,2.0897199647151865e-05,2.2160500520840287e-05,320.5329895019531,283509.562518
18-02-2017,2.4765400667092763e-05,2.527370088500902e-05,2.108899934682995e-05,2.1706400730181485e-05,882.7529907226562,277700.050443
17-02-2017,2.1877400286030024e-05,3.0904600862413645e-05,2.156449954782147e-05,2.4694600142538548e-05,75.4990005493164,315929.480046
16-02-2017,2.075729935313575e-05,3.0536299163941294e-05,2.0742400010931306e-05,2.1905500034336e-05,136.27000427246094,280247.229157
15-02-2017,2.2230999093153514e-05,2.865349961211905e-05,2.0349600163172e-05,2.073130053759087e-05,60.84260177612305,265225.14354
14-02-2017,1.9834700651699677e-05,3.015750007762108e-05,1.9756400433834642e-05,2.2194299162947573e-05,84.02120208740234,283941.981606
13-02-2017,2.0086899894522503e-05,2.9765500585199334e-05,1.9519999113981612e-05,1.9812800019280985e-05,4367.009765625,253474.346709
12-02-2017,2.1854499209439382e-05,3.085640128119849e-05,2.000580025196541e-05,2.00929007405648e-05,397.90399169921875,257057.79602
11-02-2017,2.94106994260801e-05,3.112330159638077e-05,1.9693299691425636e-05,2.1874700905755162e-05,530.927001953125,279853.190461
10-02-2017,1.9912600691895932e-05,2.940400008810684e-05,1.8933800674858503e-05,2.940400008810684e-05,279.85101318359375,376179.020161
09-02-2017,2.1317200662451796e-05,3.196659963577986e-05,1.906689976749476e-05,1.9887700545950793e-05,320.27801513671875,254432.577175
08-02-2017,2.2108199118520133e-05,4.2269399273209274e-05,2.0756000594701618e-05,2.1284600734361447e-05,386.0350036621094,272303.76726
07-02-2017,2.0802799554076046e-05,3.8125901482999325e-05,2.0802799554076046e-05,2.2087999241193756e-05,1383.6400146484375,282582.036366
06-02-2017,2.056800076388754e-05,3.0938801501179114e-05,2.0563200450851582e-05,2.0763000065926462e-05,424.0459899902344,265630.696354
05-02-2017,2.104740087816026e-05,2.8167900381959043e-05,2.0498200683505274e-05,2.0546800442389213e-05,102.42900085449219,262864.749403
04-02-2017,3.058230140595697e-05,3.365549855516292e-05,2.0314699213486165e-05,2.1034900782979093e-05,55.02289962768555,269109.239259
03-02-2017,3.023309909622185e-05,4.0793398511596024e-05,2.0475299606914632e-05,3.053359978366643e-05,1333.7099609375,390630.517276
02-02-2017,1.9819899534923024e-05,3.9754500903654844e-05,1.970370067283511e-05,3.0235400117817335e-05,2360.1298828125,386815.506263
01-02-2017,2.9062499379506335e-05,2.9360999178607017e-05,1.950859950738959e-05,1.982180037884973e-05,988.916015625,253589.487887
31-01-2017,2.7211799533688463e-05,2.9111999538145028e-05,1.879599949461408e-05,2.9067099603707902e-05,1516.9000244140625,371868.902085
30-01-2017,1.9141800294164568e-05,2.7689999114954844e-05,1.8436199752613902e-05,2.7222100470680743e-05,1240.5,348264.96071
29-01-2017,1.9288399926153943e-05,2.7531699743121862e-05,1.859840085671749e-05,1.9142300516250543e-05,304.1520080566406,244896.32899
28-01-2017,1.9426799553912133e-05,3.371300044818781e-05,1.8412300050840713e-05,1.9288299881736748e-05,2370.989990234375,246764.174757
27-01-2017,2.7136200515087694e-05,2.7405900254962035e-05,1.8367800294072367e-05,1.9427099687163718e-05,229.47999572753906,248539.907583
26-01-2017,1.8038999769487418e-05,2.720419979596045e-05,1.8038999769487418e-05,2.713530011533294e-05,684.531982421875,347154.488021
25-01-2017,2.4910699721658602e-05,2.707390012801625e-05,1.7930999092641287e-05,1.8034099412034266e-05,917.3770141601562,230718.612008
24-01-2017,2.761470022960566e-05,3.6682198697235435e-05,2.458219933032524e-05,2.4901099095586687e-05,1143.3499755859375,318571.330395
23-01-2017,1.8516899217502214e-05,3.6907498724758625e-05,1.8371199985267594e-05,2.763250085990876e-05,5084.830078125,353515.398401
22-01-2017,1.844160033215303e-05,2.7540199880604632e-05,9.36759988690028e-06,1.849510044849012e-05,809.0260009765625,236616.398986
21-01-2017,1.8258999261888675e-05,2.0502899133134633e-05,9.304059858550318e-06,1.8442100554239005e-05,500.21099853515625,235938.345385
20-01-2017,1.8343300325796008e-05,2.6944300770992413e-05,1.0851799743250012e-05,1.825929939514026e-05,86.36280059814453,233599.700137
19-01-2017,1.7782700524549e-05,2.6793099095812067e-05,8.929009709390812e-06,1.8350900063524023e-05,3819.56005859375,234771.581454
18-01-2017,1.9156799680786207e-05,2.5683899366413243e-05,1.7197600755025633e-05,1.7709400708554313e-05,70.2031021118164,226564.574195
17-01-2017,1.6649499229970388e-05,2.7071599106420763e-05,1.663469993218314e-05,1.9144399630022235e-05,211.6179962158203,244923.195265
16-01-2017,1.6580699593760073e-05,2.480829971318599e-05,1.655149935686495e-05,1.66452991834376e-05,348.9570007324219,212951.048982
15-01-2017,1.6368199794669636e-05,2.4411499907728285e-05,1.6257399693131447e-05,1.6581299860263243e-05,216.77200317382812,212132.267276
14-01-2017,1.647970020712819e-05,2.4347100406885147e-05,1.6249099644483067e-05,1.6374400729546323e-05,118.50299835205078,209485.299542
13-01-2017,1.6096699255285785e-05,1.6579999282839708e-05,1.5747100405860692e-05,1.6456799130537547e-05,42.060001373291016,210539.480988
