Date,Open,High,Low,Close,Volume,Market Cap
07-03-2017,0.011091800406575203,0.011829200200736523,0.010379999876022339,0.011421299539506435,43425.30078125,5976125.4476
06-03-2017,0.011204300448298454,0.011378300376236439,0.010996799916028976,0.011079399846494198,13236.099609375,5796979.94762
05-03-2017,0.011073299683630466,0.011319300159811974,0.010678700171411037,0.011169600300490856,25743.099609375,5843921.89377
04-03-2017,0.010761000216007233,0.011093099601566792,0.010630699805915356,0.011075399816036224,21910.599609375,5794388.41981
03-03-2017,0.010780099779367447,0.010874900035560131,0.010373299941420555,0.010655299760401249,17177.30078125,5574362.91401
02-03-2017,0.010891100391745567,0.011424900032579899,0.010210700333118439,0.010782700031995773,57170.8984375,5640770.26912
01-03-2017,0.011303599923849106,0.011441299691796303,0.010768099687993526,0.010871700011193752,37308.5,5687083.62569
28-02-2017,0.010979799553751945,0.011631499975919724,0.010479999706149101,0.011302899569272995,46794.69921875,5912394.05731
27-02-2017,0.010915099643170834,0.012054899707436562,0.010555200278759003,0.010964100249111652,75871.203125,5734925.45141
26-02-2017,0.010747900232672691,0.011333400383591652,0.009866509586572647,0.01088470034301281,58938.5,5693149.76566
25-02-2017,0.009691230021417141,0.01143139973282814,0.009252680465579033,0.010798700153827667,78988.703125,5647925.36687
24-02-2017,0.010282999835908413,0.010504299774765968,0.009465149603784084,0.009718270041048527,51964.80078125,5082622.04206
23-02-2017,0.009700929746031761,0.011055300012230873,0.009694229811429977,0.010116799734532833,29925.400390625,5290823.37972
22-02-2017,0.00986786000430584,0.009936030022799969,0.009455310180783272,0.009828750044107437,39835,5139960.02107
21-02-2017,0.010337799787521362,0.010494199581444263,0.009371370077133179,0.009880900382995605,54276.30078125,5167009.93379
20-02-2017,0.010787899605929852,0.01126370020210743,0.010227699764072895,0.010359499603509903,26702.099609375,5417051.00649
19-02-2017,0.010497599840164185,0.010975800454616547,0.01011009979993105,0.010851399973034859,25428.69921875,5674025.40417
18-02-2017,0.010950899682939053,0.01136740017682314,0.010121299885213375,0.010242599993944168,51409.6015625,5355463.0206
17-02-2017,0.011018900200724602,0.011596900410950184,0.01072749961167574,0.010919599793851376,30862.400390625,5709195.00549
16-02-2017,0.011007900349795818,0.011504000052809715,0.010881200432777405,0.011034299619495869,37364.80078125,5768917.25676
15-02-2017,0.01134680025279522,0.01147329993546009,0.010909000411629677,0.010909000411629677,35516.1015625,5703162.82318
14-02-2017,0.011613300070166588,0.01187559962272644,0.01115769986063242,0.01132730022072792,37095.1015625,5921593.14001
13-02-2017,0.01171489991247654,0.01191440038383007,0.01128000020980835,0.011767500080168247,41367.69921875,6151451.51773
12-02-2017,0.011191999539732933,0.01198550034314394,0.010975699871778488,0.011718399822711945,31307.69921875,6125521.2102
11-02-2017,0.011135799810290337,0.011423500254750252,0.011005599983036518,0.011196499690413475,20587.900390625,5852457.05799
10-02-2017,0.011328100226819515,0.011471100151538849,0.010778499767184258,0.011128299869596958,31032.69921875,5816560.03538
09-02-2017,0.012076799757778645,0.012557500042021275,0.01083999965339899,0.01131409965455532,70551.796875,5913419.15695
08-02-2017,0.01183990016579628,0.013457000255584717,0.011311699636280537,0.012161700055003166,217526,6356149.67931
07-02-2017,0.011720799840986729,0.012117399834096432,0.011181900277733803,0.01182899996638298,113599,6182004.42227
06-02-2017,0.014699099585413933,0.01540020015090704,0.011469399556517601,0.011698300018906593,589713,6113435.48429
05-02-2017,0.012523800134658813,0.015462299808859825,0.011628899723291397,0.014944300055503845,541876,7809430.65569
04-02-2017,0.010548599995672703,0.013684500008821487,0.010164099745452404,0.012233000248670578,202773,6392314.20023
03-02-2017,0.010322599671781063,0.010906100273132324,0.010004299692809582,0.010533399879932404,32723.900390625,5503956.39435
02-02-2017,0.010077600367367268,0.010733500123023987,0.009846660308539867,0.010206700302660465,40011.69921875,5333020.4
01-02-2017,0.009885050356388092,0.010694200173020363,0.009814170189201832,0.01007859967648983,50100.6015625,5265859.94482
31-01-2017,0.009690090082585812,0.01003270037472248,0.00924863014370203,0.009886600077152252,72387.5,5165320.95174
30-01-2017,0.009685209952294827,0.009928490035235882,0.0093229403719306,0.00963526964187622,42553.3984375,5033795.38752
29-01-2017,0.010523599572479725,0.010630199685692787,0.009686710312962532,0.009786879643797874,62037.3984375,5112781.42566
28-01-2017,0.009165319614112377,0.011024399660527706,0.008917069993913174,0.010458399541676044,85863.8984375,5463356.38177
27-01-2017,0.00877045001834631,0.00943314004689455,0.00844850018620491,0.009165720082819462,41525.3984375,4787867.60932
26-01-2017,0.009053279645740986,0.009089750237762928,0.008419670164585114,0.008770150132477283,30849.400390625,4581038.77714
25-01-2017,0.00895680021494627,0.009324709884822369,0.008931550197303295,0.009050820022821426,15063.900390625,4727440.62927
24-01-2017,0.009491249918937683,0.009560770355165005,0.008885320276021957,0.008952680043876171,19265,4675979.39347
23-01-2017,0.009361240081489086,0.00961580965667963,0.008948490023612976,0.009478840045630932,13394.900390625,4950578.36302
22-01-2017,0.009044749662280083,0.00968196988105774,0.008780269883573055,0.00935050006955862,14741.2998046875,4883339.34589
21-01-2017,0.008747300133109093,0.009313399903476238,0.008747300133109093,0.009044960141181946,9810.3603515625,4723566.95279
20-01-2017,0.00872602965682745,0.008901040069758892,0.008562950417399406,0.008747479878365993,6916.830078125,4568016.70309
19-01-2017,0.008543959818780422,0.009051339700818062,0.008458879776299,0.008727280423045158,13211.099609375,4557271.11674
18-01-2017,0.008763830177485943,0.008910790085792542,0.008274720050394535,0.008505459874868393,17775.900390625,4441247.94321
17-01-2017,0.008469830267131329,0.00881137978285551,0.008298460394144058,0.00871227029711008,38968.30078125,4549040.70898
16-01-2017,0.008299839682877064,0.008962470106780529,0.008221150375902653,0.008451850153505802,47925.8984375,4412875.49275
15-01-2017,0.007826309651136398,0.00857894029468298,0.007628090213984251,0.008285420015454292,24521.400390625,4325792.86907
14-01-2017,0.007720769848674536,0.00838829018175602,0.0075667500495910645,0.007829190231859684,23989.30078125,4087420.24771
13-01-2017,0.008180079981684685,0.008540069684386253,0.0072539797984063625,0.00765943992882967,36537.30078125,3998625.74446
12-01-2017,0.00777714978903532,0.008568979799747467,0.0074931601993739605,0.008185080252587795,11574.7998046875,4272853.75527
11-01-2017,0.009111580438911915,0.009219340048730373,0.007318359799683094,0.007823649793863297,24006.19921875,4083999.90993
10-01-2017,0.009266809560358524,0.009505310095846653,0.008805439807474613,0.009110679849982262,21377.900390625,4755634.57823
09-01-2017,0.008483449928462505,0.009726489894092083,0.008340639993548393,0.009213849902153015,127150,4809279.78088
08-01-2017,0.008136020042002201,0.008622130379080772,0.008041249588131905,0.008515769615769386,23106.400390625,4444717.73745
07-01-2017,0.008085760287940502,0.008169479668140411,0.007421850226819515,0.008135849609971046,12441.2998046875,4246239.48689
06-01-2017,0.008270460180938244,0.008769930340349674,0.007555469870567322,0.008072460070252419,55000.69921875,4212974.16393
05-01-2017,0.009177180007100105,0.0096332598477602,0.007263279985636473,0.008217480033636093,40441.30078125,4288473.6377
04-01-2017,0.009027410298585892,0.00974384043365717,0.008860420435667038,0.009151539765298367,69948.203125,4775727.11376
03-01-2017,0.008784400299191475,0.009231659583747387,0.00849177036434412,0.009037350304424763,24649.69921875,4715934.80145
02-01-2017,0.008946140296757221,0.008946140296757221,0.008356819860637188,0.008746829815208912,25645.900390625,4564136.89149
01-01-2017,0.009192329831421375,0.009413889609277248,0.00868006981909275,0.008940000087022781,19824.099609375,4664731.84278
31-12-2016,0.008647600188851357,0.0093232998624444,0.008376359939575195,0.009190959855914116,23139.400390625,4795472.80508
30-12-2016,0.008353820070624352,0.009119889698922634,0.00803058035671711,0.008646390400826931,29616.80078125,4511142.83783
29-12-2016,0.007754359859973192,0.008426429703831673,0.007638880051672459,0.008354580029845238,21743,4358707.40034
28-12-2016,0.008232589811086655,0.008543429896235466,0.007591070141643286,0.0077553498558700085,40370.6015625,4045905.89208
27-12-2016,0.008782889693975449,0.009801579639315605,0.007688390091061592,0.008080679923295975,66674.1015625,4215446.8571
26-12-2016,0.008139950223267078,0.00877746008336544,0.007938089780509472,0.008777369745075703,20939.80078125,4578690.04536
25-12-2016,0.008335390128195286,0.00853091012686491,0.007826670072972775,0.008143650367856026,25723,4247930.37601
24-12-2016,0.008716239593923092,0.008879019878804684,0.008267260156571865,0.008332540281116962,20794.099609375,4346273.15591
23-12-2016,0.009147199802100658,0.009844630025327206,0.007906599901616573,0.008711360394954681,70405.8984375,4543671.17636
22-12-2016,0.008253839798271656,0.0102377999573946,0.007932240143418312,0.0092042600736022,74468.703125,4800551.15752
21-12-2016,0.009031799621880054,0.009219169616699219,0.007821319624781609,0.008219529874622822,62332.69921875,4286773.10946
20-12-2016,0.009317860007286072,0.009790290147066116,0.008980999700725079,0.009052639827132225,43994.6015625,4721064.86942
19-12-2016,0.011015400290489197,0.011435000225901604,0.008919269777834415,0.009298720397055149,149163,4849190.09443
18-12-2016,0.011003900319337845,0.011522100307047367,0.010525399819016457,0.011005300097167492,50507.6015625,5408804.53833
17-12-2016,0.011460499837994576,0.012380500324070454,0.010363100096583366,0.011049100197851658,116632,5429515.25098
16-12-2016,0.01276370044797659,0.013233800418674946,0.011257999576628208,0.011464299634099007,49679.5,5632691.40872
15-12-2016,0.01345799956470728,0.014284900389611721,0.012035399675369263,0.01273689977824688,224062,6257004.34848
14-12-2016,0.010231100022792816,0.013925200328230858,0.010084699839353561,0.013327600434422493,180129,6546198.19853
13-12-2016,0.010434100404381752,0.010562799870967865,0.010078400373458862,0.010244599543511868,14954.900390625,5031142.09826
12-12-2016,0.01066370029002428,0.010747799649834633,0.010144299827516079,0.010435599833726883,21584.599609375,5124169.23382
11-12-2016,0.010420599952340126,0.01062410045415163,0.01015590038150549,0.010445700027048588,13234.099609375,5128354.5463
10-12-2016,0.010095099918544292,0.010881899856030941,0.009935270063579082,0.010430400259792805,36663.30078125,5120080.74875
09-12-2016,0.009425120428204536,0.01064119953662157,0.009232419542968273,0.010092699900269508,31563.5,4953561.92314
08-12-2016,0.008500940166413784,0.009757890366017818,0.008500940166413784,0.009426750242710114,19553.30078125,4626011.34052
07-12-2016,0.007814249955117702,0.008771440014243126,0.007724619936197996,0.008501130156219006,20447.599609375,4171145.99818
06-12-2016,0.007702909875661135,0.008083050139248371,0.0076678600162267685,0.007805880159139633,11171.7998046875,3829437.69519
05-12-2016,0.007865030318498611,0.008063729852437973,0.0075871702283620834,0.007702639792114496,5754.77001953125,3778218.20122
04-12-2016,0.008061960339546204,0.008407720364630222,0.007637280039489269,0.007860410027205944,4324.60986328125,3855022.54866
03-12-2016,0.008100160397589207,0.008439069613814354,0.007648770231753588,0.008318290114402771,9595.349609375,4078965.29541
02-12-2016,0.008600760251283646,0.008943499997258186,0.007647150196135044,0.008097710087895393,36826.1015625,3970199.63249
01-12-2016,0.008864779956638813,0.008986400440335274,0.008436939679086208,0.008589159697294235,17775.19921875,4210515.47744
30-11-2016,0.009334529750049114,0.009348699823021889,0.00870864000171423,0.008875849656760693,12777.7998046875,4350400.18927
29-11-2016,0.009303020313382149,0.009335420094430447,0.00892919022589922,0.00932921003550291,11642.7998046875,4571917.76707
28-11-2016,0.009209089912474155,0.009638040326535702,0.008913460187613964,0.009281669743359089,21141.099609375,4547923.23268
27-11-2016,0.009647170081734657,0.00971143040806055,0.009099960327148438,0.009208420291543007,7297.8798828125,4511354.08698
26-11-2016,0.009516529738903046,0.009682780131697655,0.009293969720602036,0.009650560095906258,7992.6298828125,4727256.75718
25-11-2016,0.010177399963140488,0.010200999677181244,0.009126430377364159,0.009513000026345253,19619.400390625,4659166.46405
24-11-2016,0.009921570308506489,0.010306100361049175,0.009673209860920906,0.01017959974706173,23005.900390625,4984895.56508
23-11-2016,0.00994206964969635,0.009982800111174583,0.009452969767153263,0.009936870075762272,24714.5,4865292.39612
22-11-2016,0.009439400397241116,0.009943109937012196,0.0091340197250247,0.009943109937012196,22635.30078125,4867614.03164
21-11-2016,0.010111800394952297,0.010221400298178196,0.008838409557938576,0.009275149554014206,20506.80078125,4539927.26268
20-11-2016,0.009081199765205383,0.010111399926245213,0.00882911030203104,0.010111399926245213,15985.099609375,4948500.66372
19-11-2016,0.008769409731030464,0.00940915010869503,0.008531659841537476,0.009079559706151485,19342.30078125,4442846.24082
18-11-2016,0.008908259682357311,0.010061600245535374,0.008548930287361145,0.008771659806370735,10787,4291530.5303
17-11-2016,0.009462039917707443,0.00956196989864111,0.008877280168235302,0.008912740275263786,14706.7998046875,4359893.86699
16-11-2016,0.009527170099318027,0.009555879980325699,0.008920170366764069,0.009368900209665298,32906.69921875,4582339.85268
15-11-2016,0.008632889948785305,0.01017959974706173,0.008632889948785305,0.009533319622278214,60273.3984375,4662051.40845
14-11-2016,0.00814914982765913,0.008738899603486061,0.0078060501255095005,0.008627619594335556,15745.7998046875,4218498.39537
13-11-2016,0.008051199838519096,0.008150449953973293,0.007675909902900457,0.008149789646267891,6322.68017578125,3984257.29592
12-11-2016,0.007920240052044392,0.008293099701404572,0.007504510227590799,0.008104819804430008,13392.2998046875,3961668.75842
11-11-2016,0.00779344979673624,0.008093439973890781,0.0074920798651874065,0.007920320145785809,11136.400390625,3870898.34336
10-11-2016,0.007754859980195761,0.00815603043884039,0.007470340002328157,0.007792640011757612,8355.1298828125,3807917.71668
09-11-2016,0.007759669795632362,0.008000509813427925,0.0074751898646354675,0.007753689773380756,12895.099609375,3788311.67797
08-11-2016,0.00784485973417759,0.007946089841425419,0.007554090116173029,0.007760209962725639,13854.2998046875,3790917.96822
07-11-2016,0.008413749746978283,0.008413749746978283,0.007488289847970009,0.007865910418331623,17074.900390625,3841967.72273
06-11-2016,0.009371500462293625,0.009490270167589188,0.008262859657406807,0.008416430093348026,14626.7998046875,4110236.00631
05-11-2016,0.008622540161013603,0.009545929729938507,0.00836975034326315,0.00937607977539301,11399.5,4578191.49082
04-11-2016,0.008412029594182968,0.009379279799759388,0.007947060279548168,0.008733670227229595,10670.900390625,4263865.65411
03-11-2016,0.008317509666085243,0.008767089806497097,0.007711680140346289,0.00840819999575615,20623.599609375,4104340.74495
02-11-2016,0.008375669829547405,0.008477459661662579,0.007992539554834366,0.008331949822604656,19450.69921875,4066501.63099
01-11-2016,0.008318699896335602,0.008504780009388924,0.007964449934661388,0.008401529863476753,20247.599609375,4099837.43397
31-10-2016,0.008241849951446056,0.008837330155074596,0.007994290441274643,0.008318210020661354,18446.5,4058561.49435
30-10-2016,0.008107899688184261,0.008438589982688427,0.007810399867594242,0.00821140967309475,7911.009765625,4005841.23767
