Date,Open,High,Low,Close,Volume,Market Cap
26-06-2017,0.016160300001502037,0.01678140088915825,0.01276089996099472,0.015332800336182117,27113100,417768914.306
25-06-2017,0.01683660037815571,0.018413100391626358,0.015562700107693672,0.01617329940199852,19935300,440221636.394
24-06-2017,0.01891399919986725,0.019342800602316856,0.016770999878644943,0.016931800171732903,9400220,460416895.315
23-06-2017,0.019377900287508965,0.020090600475668907,0.01837179996073246,0.018969200551509857,35910700,515270822.126
22-06-2017,0.01878960058093071,0.019420400261878967,0.017985599115490913,0.019344599917531013,26403300,524930718.675
21-06-2017,0.018874699249863625,0.01993519999086857,0.017883099615573883,0.01881680078804493,27763200,510099647.269
20-06-2017,0.019511299207806587,0.022363899275660515,0.01839970052242279,0.018842000514268875,75255904,510212271.231
19-06-2017,0.015905700623989105,0.020173199474811554,0.015473400242626667,0.01944579929113388,58745100,525998738.787
18-06-2017,0.016509300097823143,0.017139200121164322,0.015146699734032154,0.015912599861621857,21656800,430005258.34
17-06-2017,0.015681400895118713,0.01757269911468029,0.015010800212621689,0.016550099477171898,39052300,446695514.134
16-06-2017,0.01447170041501522,0.016091100871562958,0.013474199920892715,0.015742499381303787,28864200,424449647.817
15-06-2017,0.014089100062847137,0.014800000004470348,0.01208760030567646,0.014413099735975266,20135300,388214711.902
14-06-2017,0.015761399641633034,0.015982599928975105,0.013487800024449825,0.01409360021352768,17277000,379207030.432
13-06-2017,0.014019099995493889,0.016346100717782974,0.013144399970769882,0.015786699950695038,33813100,424329523.324
12-06-2017,0.015222899615764618,0.01633260026574135,0.012811100110411644,0.013958199881017208,29227000,374769362.289
11-06-2017,0.015343899838626385,0.016670800745487213,0.014820399694144726,0.015239800326526165,28378600,408714783.394
10-06-2017,0.018536200746893883,0.018547000363469124,0.015406399965286255,0.015434499830007553,40792200,413459424.185
09-06-2017,0.014874099753797054,0.018623799085617065,0.01482350006699562,0.018623799085617065,56713200,498275656.399
08-06-2017,0.01398599985986948,0.01520949974656105,0.01334839966148138,0.014898699708282948,29928200,398067564.696
07-06-2017,0.015661200508475304,0.01673479937016964,0.013346400111913681,0.013905400410294533,32680300,371057451.534
06-06-2017,0.015418199822306633,0.016629600897431374,0.013849499635398388,0.01566299982368946,45840900,417370108.772
05-06-2017,0.014369100332260132,0.017244400456547737,0.014304200187325478,0.015390199609100819,54687500,409543279.019
04-06-2017,0.014458900317549706,0.01767590083181858,0.01342840027064085,0.014406800270080566,113518000,382912754.781
03-06-2017,0.010089299641549587,0.017093300819396973,0.009613930247724056,0.014981100335717201,122253000,397707937.511
02-06-2017,0.008512729778885841,0.010634000413119793,0.008435510098934174,0.010057699866592884,39687800,266749767.031
01-06-2017,0.007472349796444178,0.008526800200343132,0.0074016498401761055,0.008492110297083855,20168700,225006806.44
31-05-2017,0.007781529799103737,0.007841760292649269,0.007145289797335863,0.007476440165191889,15261900,197911469.295
30-05-2017,0.00809118989855051,0.008809690363705158,0.007686110213398933,0.007796810008585453,21492800,206222443.121
29-05-2017,0.0066933399066329,0.008418790064752102,0.006592870224267244,0.00805865041911602,14410100,212960125.583
28-05-2017,0.006724270060658455,0.007700830232352018,0.006156379822641611,0.006738250143826008,13343200,177903176.666
27-05-2017,0.006961760111153126,0.0071869101375341415,0.004751000087708235,0.006698979996144772,18964100,176695769.834
26-05-2017,0.009263689629733562,0.009692260064184666,0.006690450012683868,0.007123920135200024,17252100,187713029.835
25-05-2017,0.009057209827005863,0.010012100450694561,0.007383380085229874,0.009231340140104294,27509800,242971771.678
24-05-2017,0.009769880212843418,0.010272099636495113,0.00888844020664692,0.009150209836661816,27924400,240547999.243
23-05-2017,0.008833600208163261,0.011331699788570404,0.00877998024225235,0.00970395002514124,45783500,254778372.927
22-05-2017,0.010594800114631653,0.010594800114631653,0.007736139930784702,0.008868309669196606,47962700,232467441.011
21-05-2017,0.008649010211229324,0.012221000157296658,0.008649010211229324,0.010669499635696411,69203400,279243836.303
20-05-2017,0.006646929774433374,0.008374350145459175,0.0060141198337078094,0.00825899001210928,34537700,215785151.523
19-05-2017,0.004160590004175901,0.00667911022901535,0.004022289998829365,0.006616230122745037,27964900,172644356.642
18-05-2017,0.0040955799631774426,0.00435451976954937,0.00369207002222538,0.004111189860850573,13870400,107148909.752
17-05-2017,0.0026160599663853645,0.004704630002379417,0.0025662900879979134,0.004108069930225611,25735100,106956425.183
16-05-2017,0.0027049100026488304,0.002729390049353242,0.0025184699334204197,0.002619969891384244,5100050,68138705.6313
15-05-2017,0.002735819900408387,0.002788279904052615,0.002461700001731515,0.0027238100301474333,5851600,70759657.3102
14-05-2017,0.0023417500779032707,0.002722890116274357,0.0023417500779032707,0.002722890116274357,3013850,70649684.1556
13-05-2017,0.0022408301010727882,0.0024648599792271852,0.002156750066205859,0.0023307600058615208,1951460,60392860.4486
12-05-2017,0.002237139968201518,0.002435350092127919,0.0022350200451910496,0.002250439953058958,1620950,58242607.105
11-05-2017,0.0024228000547736883,0.0024745699483901262,0.00214177998714149,0.0022434100974351168,2066880,57975956.888
10-05-2017,0.002132280031219125,0.0025562800001353025,0.0021099899895489216,0.0024299900978803635,2676420,62730136.4802
09-05-2017,0.0024322199169546366,0.0025139700155705214,0.002009900053963065,0.0021513900719583035,3556110,55468519.9451
08-05-2017,0.0025707799941301346,0.0027133598923683167,0.002251950092613697,0.002401609905064106,4940360,61861922.3249
07-05-2017,0.0025822001043707132,0.0028113299049437046,0.0022407500073313713,0.002517529996111989,6525370,64772258.8985
06-05-2017,0.002069569891318679,0.002593310084193945,0.0020407100673764944,0.002593310084193945,7121880,66653717.5346
05-05-2017,0.0015452599618583918,0.0021338099613785744,0.0015452599618583918,0.002055459888651967,6703420,52751826.5077
04-05-2017,0.0012413900112733245,0.0015412200009450316,0.001213629962876439,0.0015412200009450316,2074110,39508462.6517
03-05-2017,0.001237910008057952,0.001271990011446178,0.0011907699517905712,0.0012342199916020036,883880,31606343.1923
02-05-2017,0.001173950033262372,0.0012810199987143278,0.0010200799442827702,0.0012470600195229053,1487720,31903217.1753
01-05-2017,0.0012396300444379449,0.0012675599427893758,0.001053469954058528,0.0011650900123640895,1915370,29768299.9186
30-04-2017,0.0009615870076231658,0.001294099958613515,0.0009553770069032907,0.0012478700373321772,4064720,31847892.7776
29-04-2017,0.0009058529976755381,0.000976654002442956,0.0009024409810081124,0.0009680159855633974,675803,24674931.7574
28-04-2017,0.0008463360136374831,0.000918550998903811,0.0008456269861198962,0.0009063850156962872,517982,23079586.4484
27-04-2017,0.0008370869909413159,0.0008783169905655086,0.0008246370125561953,0.0008503940189257264,426860,21627466.926
26-04-2017,0.0008812579908408225,0.0008832649909891188,0.0008308099932037294,0.0008367879781872034,364932,21256594.821
25-04-2017,0.0007818419835530221,0.000880851992405951,0.0007742720190435648,0.000880851992405951,706869,22353780.7056
24-04-2017,0.0007644579745829105,0.0007869109977036715,0.0007249289774335921,0.0007820050232112408,444681,19823599.2726
23-04-2017,0.0007783669861964881,0.0007959880167618394,0.0007399800233542919,0.0007600759854540229,233284,19247959.7835
22-04-2017,0.0008024339913390577,0.000819276028778404,0.000776156026404351,0.0007860490004532039,194027,19884478.897
21-04-2017,0.0007840850157663226,0.0008103200234472752,0.0007357089780271053,0.000803510018158704,366117,20300813.7054
20-04-2017,0.0007979520014487207,0.0008405830012634397,0.0007365630008280277,0.0007762730238027871,615063,19591221.9403
19-04-2017,0.000873082026373595,0.0008755209855735302,0.000786461983807385,0.000797525979578495,647432,20102374.9621
18-04-2017,0.0009058039868250489,0.0009058039868250489,0.0008147049811668694,0.0008614999824203551,623452,21682143.076
17-04-2017,0.000876437989063561,0.0009254129836335778,0.0008327940013259649,0.0008961880230344832,763858,22524097.2354
16-04-2017,0.0008510639891028404,0.000888472015503794,0.0008424830157309771,0.0008775480091571808,290129,22024813.5264
15-04-2017,0.0008522989810444415,0.0008809400023892522,0.0008224620250985026,0.0008504759753122926,406976,21317518.323
14-04-2017,0.0008241210016421974,0.0009059649892151356,0.0008185909828171134,0.0008490090258419514,793089,21255478.7964
13-04-2017,0.0008409650181420147,0.0008616080158390105,0.0008008399745449424,0.0008236789726652205,478334,20592510.3889
12-04-2017,0.0008547540055587888,0.0009202259825542569,0.0007722339942120016,0.0008408040157519281,1726060,20997432.6136
11-04-2017,0.0006135189905762672,0.0009261560044251382,0.0006081479950807989,0.0008651050156913698,4743150,21580574.4236
10-04-2017,0.0005968249752186239,0.0006273870239965618,0.0005826890119351447,0.0006133330170996487,98484.8984375,15284362.7493
09-04-2017,0.0005894909845665097,0.0006429320201277733,0.0005778030026704073,0.0005877800285816193,228646,14632613.4661
08-04-2017,0.0005808480200357735,0.0006083259941078722,0.0005376560147851706,0.0005984699819236994,193141,14881930.7927
07-04-2017,0.000638275989331305,0.0006441050209105015,0.0005586399929597974,0.0005917249945923686,251943,14697694.8968
06-04-2017,0.000644778017885983,0.000658156001009047,0.0006078589940443635,0.0006397779798135161,249819,15873792.2127
05-04-2017,0.0005838709766976535,0.0006534630083478987,0.0005766919930465519,0.0006443239981308579,229181,15963787.9168
04-04-2017,0.000646086991764605,0.0006827409961260855,0.000570308999158442,0.0005834809853695333,392386,14439905.7196
03-04-2017,0.0006060969899408519,0.0006893930258229375,0.0006060969899408519,0.0006457029958255589,319478,15959096.4031
02-04-2017,0.0006684960098937154,0.0007375099812634289,0.0005986199830658734,0.0006153890280984342,617226,15191632.999
01-04-2017,0.0007015219889581203,0.0007017169846221805,0.0006355309742502868,0.0006684560212306678,243441,16483731.202
31-03-2017,0.0006875660037621856,0.000786992022767663,0.0006444969912990928,0.0006967930239625275,844709,17161134.6927
30-03-2017,0.000607335998211056,0.0007140340167097747,0.0006030980148352683,0.0006870270008221269,608691,16901189.1184
29-03-2017,0.0006173709989525378,0.0006255899788811803,0.0005791829898953438,0.0006066170171834528,217821,14901981.0156
28-03-2017,0.0005364079843275249,0.000645336986053735,0.0005177070270292461,0.0006280069937929511,401527,15405595.5819
27-03-2017,0.0006128930253908038,0.0006216390174813569,0.0005175279802642763,0.0005369120044633746,544728,13153127.22
26-03-2017,0.0004951650043949485,0.0006147379754111171,0.0004859300097450614,0.0006096800207160413,456405,14918982.3737
25-03-2017,0.0005053799832239747,0.0005169130163267255,0.0004669770132750273,0.0004947659908793867,280700,12093476.5136
24-03-2017,0.0005615929840132594,0.000585929024964571,0.0004974689800292253,0.0004974739858880639,299515,12143622.8052
23-03-2017,0.0005959239788353443,0.0006263339892029762,0.0004951169830746949,0.0005550479982048273,967037,13532135.4992
22-03-2017,0.0005670869722962379,0.0006921869935467839,0.0005454639904201031,0.0005809490103274584,960944,14149561.5374
21-03-2017,0.0004124790139030665,0.0006461900193244219,0.00040684599662199616,0.0005638289730995893,1418750,13717574.587
20-03-2017,0.0004034650046378374,0.00042569200741127133,0.0003884739999193698,0.00041218000114895403,94529.203125,10016488.6562
19-03-2017,0.00037655100459232926,0.00041875499300658703,0.0003625719982665032,0.00040331200580112636,123415,9788261.08911
18-03-2017,0.00038829699042253196,0.00040500701288692653,0.0003532539994921535,0.0003747020091395825,203471,9083143.43316
17-03-2017,0.0004288199997972697,0.0004288199997972697,0.0003793769865296781,0.0003879950090777129,254262,9390588.13104
16-03-2017,0.000393346999771893,0.0004602269909810275,0.0003930160019081086,0.00043010199442505836,398863,10403030.0716
15-03-2017,0.00040821998845785856,0.0004111769958399236,0.0003880709991790354,0.0003930979873985052,108753,9497330.92007
14-03-2017,0.0004142260004300624,0.0004151379980612546,0.0003884210018441081,0.00040815401007421315,189916,9847832.86953
13-03-2017,0.0003674750041682273,0.0004213149950373918,0.00036458601243793964,0.00040363898733630776,476951,9725200.5992
12-03-2017,0.0003310639876872301,0.0003860429860651493,0.000330498005496338,0.0003669649886433035,159884,8830925.24935
11-03-2017,0.000314839999191463,0.0003448470088187605,0.00030822301050648093,0.0003315820067655295,59014.8984375,7968310.01672
10-03-2017,0.00032584500149823725,0.0003462710010353476,0.00029726800858043134,0.00031492201378569007,152785,7557756.71169
09-03-2017,0.000319137005135417,0.0003441779990680516,0.00031624099938198924,0.0003257830103393644,38318.69921875,7808856.78611
08-03-2017,0.0003459129948168993,0.0003592139983084053,0.0003180390049237758,0.00032614299561828375,114309,7806846.46438
07-03-2017,0.00037789400084875524,0.00038026299444027245,0.00034330799826420844,0.00034596200566738844,62711.1015625,8271875.47788
06-03-2017,0.0003558610042091459,0.0003801409911829978,0.0003446429909672588,0.0003777930105570704,49651.19921875,9021537.75099
05-03-2017,0.00036332299350760877,0.00036696798633784056,0.00034726501326076686,0.0003491489915177226,47052.69921875,8327409.55085
04-03-2017,0.0003831060021184385,0.0003832800139207393,0.0003499870072118938,0.0003634850145317614,77944.796875,8660956.53558
03-03-2017,0.0003865220060106367,0.0004000350018031895,0.00035243999445810914,0.0003825780004262924,161049,9106682.27915
02-03-2017,0.0003566759987734258,0.0003998200118076056,0.00033275000168941915,0.00039723399095237255,192232,9445073.61393
01-03-2017,0.0003202370135113597,0.0004140170058235526,0.0003109090030193329,0.0003562649944797158,389652,8460670.09743
28-02-2017,0.00032270001247525215,0.0003300159878563136,0.0002997450064867735,0.00032020299113355577,53504.3984375,7592901.49608
27-02-2017,0.0003260129888076335,0.0003390359925106168,0.00031038300949148834,0.0003222099912818521,94250.296875,7630051.12486
26-02-2017,0.00031134200980886817,0.0003435300022829324,0.00030854600481688976,0.00032683799508959055,36628.6015625,7727760.57596
25-02-2017,0.00032770299003459513,0.00032822799403220415,0.00030750001315027475,0.0003112620033789426,30732.099609375,7348991.83561
