Date,Open,High,Low,Close,Volume,Market Cap
20-02-2019,17.559140784,17.6579884788,17.1502931478,17.271523197,1864978.65417226,161488479.259619
19-02-2019,18.236282345,18.236282345,17.2228513104,17.5458550168,3235548.93885901,163951293.968829
18-02-2019,17.076106667,17.9674722646,16.8779353415,17.8117243256,2593850.63942349,166341227.441855
17-02-2019,16.678019872,17.0908166776,16.5408898596,17.0288369793,1729810.86202116,158942557.407022
16-02-2019,16.718501266,16.9099415379,16.6217606821,16.7053838126,1456072.65976058,155842342.180649
15-02-2019,16.6947207423,16.8313516884,16.6327814338,16.7146034234,1402628.70338514,155832483.194434
14-02-2019,16.7627228881,16.8408658331,16.6294787438,16.6812221884,1311258.66842515,155437180.808972
13-02-2019,16.817467237,17.0304818172,16.6357312972,16.7720386375,1560392.93655293,156184889.078484
12-02-2019,16.7142068002,16.8997465315,16.5436302329,16.8211333325,1723153.01355469,156555384.240617
11-02-2019,17.0721593644,17.0721593644,16.6121549544,16.6866723525,1398586.80996914,155225538.576996
10-02-2019,16.6056608179,17.0795497361,16.3997774287,17.0760195839,1873123.73949188,158748871.437107
09-02-2019,16.5364874845,16.7388538553,16.3950342654,16.5820785831,1115167.38610317,154063911.263583
08-02-2019,15.1904407794,16.8005112929,15.1379441666,16.5751684653,1468461.59870342,153911490.00858
07-02-2019,14.9676039176,15.5314744776,14.9259391772,15.1869857518,1461236.44195277,140938460.486097
06-02-2019,15.9526701901,15.9526701901,14.8628445191,14.9588654386,2061131.72305075,138737399.817485
05-02-2019,15.7264372564,16.0360255931,15.7252423509,15.9058765998,1081837.43112102,147434392.812769
04-02-2019,16.010847324,16.0838637392,15.686185188,15.7790387396,1148825.56663109,146181366.026726
03-02-2019,15.9054513639,16.1590841421,15.6276287762,15.9483521965,1438368.78186593,147666666.706624
02-02-2019,15.8599156483,15.9822035358,15.7534403439,15.865782578,977641.861782268,146812462.067935
01-02-2019,15.7630867023,16.1020399148,15.5440171564,15.8922007591,1191213.52810438,146964098.12696
31-01-2019,16.3178988675,16.4388440953,15.6827969016,15.7692794558,1159543.23454825,145748480.311039
30-01-2019,16.0792821836,16.4048643818,15.8625897457,16.3319266731,1458877.58760602,150864308.83245
29-01-2019,16.5504641889,16.5717044905,15.7411263433,16.129155929,1387619.84193079,148898303.48186
28-01-2019,17.0661165441,17.1216808659,15.6717025154,16.5333784853,1476351.93498137,152543613.867977
27-01-2019,17.2045734715,17.4378351002,16.8191279364,17.0669727383,922609.515584946,157377240.264816
26-01-2019,17.096981837,17.3008101737,16.8811341823,17.2122088287,919684.184539573,158621896.643875
25-01-2019,17.4745565546,17.6241296049,16.9284108843,17.0880370392,1493142.81893906,157399066.995953
24-01-2019,17.2850160002,17.4643203778,16.9855068005,17.4242331094,929976.273069928,160394524.243415
23-01-2019,17.2708955772,17.4735279532,17.0330101491,17.2805228405,1146188.48113363,158978806.673047
22-01-2019,17.0651535084,17.5290495471,16.6063430626,17.2710533785,1335263.07149323,158802777.520173
21-01-2019,16.6409322993,17.0624988366,16.5323848705,17.0595891475,957707.796837438,156763607.577918
20-01-2019,17.6279796289,17.7156797545,16.5664476998,16.6406914194,1086357.34483587,152830888.177755
19-01-2019,17.2508116403,17.7883459222,17.0168516076,17.6398158975,1056530.23902742,161901281.584037
18-01-2019,17.3434562891,17.3544024409,16.8657634599,17.2210067274,1110171.35932402,157953960.310905
17-01-2019,16.995840233,17.3706435474,16.6874907964,17.345833967,1359719.77933799,159022498.110711
16-01-2019,16.472522162,17.0231240809,16.3377463214,16.9831091326,1928936.38997027,155594746.552024
15-01-2019,16.6427362773,16.8085484707,16.4174996068,16.5136654564,1145293.19163503,151207876.077509
14-01-2019,16.2717857424,16.7496438096,15.546276852,16.6508180489,1589368.95773516,152373325.302501
13-01-2019,17.5081942215,17.5087926766,16.2428574093,16.2689849134,1004161.08847842,148791367.248316
12-01-2019,17.0580355185,17.5847868512,16.5562696972,17.5086842631,1331694.85005811,160028532.093618
11-01-2019,16.4612401967,17.5465223449,16.4142715736,17.0592613148,1194490.15844029,155826082.35056
10-01-2019,19.0215420564,19.3274994794,16.2366690121,16.4893869826,1576943.94090669,150532545.896035
09-01-2019,18.4033345172,19.1452887412,18.362570834,19.0033431336,1307804.47327693,173397020.361506
08-01-2019,19.1045201861,19.2402183819,18.3224510269,18.3876666765,1538819.56840588,167669520.705199
07-01-2019,19.6355305204,19.7084846034,18.8079788142,19.0657683815,1112147.89445253,173745368.639885
06-01-2019,18.4858617858,19.7835679792,18.3981278561,19.6285444993,955765.992892032,178777711.129928
05-01-2019,18.5228322185,18.9511230857,18.3107569438,18.4904097405,884930.311028373,168302701.788145
04-01-2019,18.2536368866,18.5969168412,17.8261549211,18.5626249974,872721.753198708,168857455.37053
03-01-2019,18.4054681651,18.9650788195,18.0642482347,18.2369176116,1123367.10829544,165795528.863902
02-01-2019,17.5261056407,18.4630973388,17.3992896852,18.4157908192,1045368.58381642,167312119.1424
01-01-2019,16.6186701574,17.5740315609,16.5012198728,17.4640010726,1050857.48588543,158586778.769064
31-12-2018,18.6733582751,18.9965625143,16.5605101676,16.5833181135,2275825.30692996,150490493.10694
30-12-2018,18.2153519307,19.3783878543,17.9742295699,18.6815221244,1473578.10149068,169424788.927518
29-12-2018,19.9454692765,20.7572542006,18.1862348159,18.2059958748,2214029.85281373,164992553.954488
28-12-2018,16.3645034292,21.5277933764,16.1618119762,19.943100943,5886042.4298864,180646114.893816
27-12-2018,17.9913438,18.0648199534,16.3356876981,16.3356876981,909726.190155224,147879573.416954
26-12-2018,18.006688384,18.364528523,17.4761309287,18.0267471461,778269.921517096,163084775.53628
25-12-2018,19.7500129622,19.7862737141,17.2099775249,17.9715046789,1169267.25864559,162482268.44541
24-12-2018,19.2388749872,21.3845304724,19.2388749872,19.7114898827,1625651.42923249,178112452.771929
23-12-2018,18.8432583115,19.5169642128,18.7371842122,19.2367914481,1191517.08395761,173721301.351541
22-12-2018,18.1337291633,18.8357098613,17.9520373345,18.7834298411,854276.249742949,169516015.569374
21-12-2018,19.6954519179,19.9825896328,18.04121262,18.1151924629,1068897.04565675,163388018.305332
20-12-2018,18.2771807386,19.9004984735,17.5694390804,19.7378567781,1269525.47297211,177925072.272953
19-12-2018,18.4763086229,18.9965480967,18.0559640869,18.306656245,1118462.56568367,164923904.083138
18-12-2018,16.1459522163,18.3946176441,16.0491600661,18.3640762387,1234300.31382888,165341422.78341
17-12-2018,15.0864339393,16.2516903526,14.9668575733,16.084739974,923588.002832248,144723896.234597
16-12-2018,14.5435715825,15.454850799,14.4865445238,15.0779435634,939086.49259459,135582655.721454
15-12-2018,15.1434811644,15.2274893981,14.3160878692,14.5451898406,1051780.60311547,130716499.561122
14-12-2018,14.5260036573,16.5227981754,14.4107427338,15.0362080987,2206454.08457146,135044729.129269
13-12-2018,14.900612658,14.9684159622,14.209423322,14.5279189641,760900.089736578,130394960.921074
12-12-2018,14.7263087996,15.359125422,14.4571302126,14.8888836534,802886.302390699,133561384.060771
11-12-2018,15.6022968766,15.6382598065,14.5905381118,14.7728059687,1006081.07242115,132437837.348319
10-12-2018,17.5276596314,17.7114370059,15.6053227755,15.6479820924,1020288.95699114,140195115.153983
09-12-2018,17.0681962894,18.0198736304,16.9342824782,17.601499292,925906.304763683,157602598.951949
08-12-2018,17.200619975,17.5671801736,16.3362046285,17.1149122246,865349.522756269,153164994.059573
07-12-2018,18.2273858633,18.2273858633,15.5606354614,17.2334971782,1534530.22825287,154122063.104032
06-12-2018,18.800962548,19.65404356,18.2132006737,18.2398909234,1579240.824267,163020060.90127
05-12-2018,19.7289326059,19.8835355065,18.6939040065,18.8185514346,915210.687181569,168083506.921908
04-12-2018,19.2430271237,20.4081684176,19.0494900656,19.722218445,991210.393180121,176041996.501657
03-12-2018,20.580414706,20.580414706,18.9916485101,19.2664582718,1025663.40714131,171871700.732905
02-12-2018,20.6732242073,21.4518022805,20.3506234294,20.5977716594,935572.538065648,183643463.812832
01-12-2018,19.9566398223,21.3124830912,19.6424501329,20.6705067737,1171898.32488546,184173398.416628
30-11-2018,21.6947684922,21.8427200629,19.3966374843,19.9197422755,1350731.48880407,177378660.636154
29-11-2018,21.813398361206055,22.3181933011,20.9191493988037,21.6006902062,1499263.99192757,192220131.196481
28-11-2018,19.8336,23.1498,19.8336,21.7337,1753670,193267504.200003
27-11-2018,19.6857,20.0214,19.043,19.7872,1002830,175849848.180148
26-11-2018,21.4992,21.9417,18.8065,19.6948,1182670,174938062.632398
25-11-2018,20.4202,22.0679,18.5341,21.3689,1468980,189687352.660751
24-11-2018,23.0766,23.3902,19.9937,20.4681,1103890,181571766.450189
23-11-2018,24.1822,24.3489,22.4012,23.0735,1527210,204557062.495961
22-11-2018,26.1214,26.6106,24.3192,24.3242,1153700,215511983.127728
21-11-2018,24.0301,26.1826,23.4538,26.1732,1583450,231755268.432612
20-11-2018,25.8313,26.8432,22.557,23.961,2504570,212037706.221159
19-11-2018,33.5354,33.5354,25.9038,25.908,2990980,229111620.138385
18-11-2018,32.7839,33.9261,32.4787,33.4211,1407790,295386275.089092
17-11-2018,33.0108,33.1759,32.1476,32.6964,1946570,288784006.588368
16-11-2018,34.464,34.7425,32.1346,32.9467,2318600,290831389.092695
15-11-2018,34.7306,35.0476,32.1832,34.4488,2574430,303874005.307213
14-11-2018,38.8884,39.2916,33.7702,34.5478,1930050,304554324.360866
13-11-2018,39.8002,40.0389,38.696,39.0228,1097430,343789003.046656
12-11-2018,39.5035,40.5043,38.7253,39.9369,1601100,351613809.547555
11-11-2018,40.3979,40.5617,38.7066,39.2775,1254290,345597514.355607
10-11-2018,40.6193,41.0779,39.3345,40.3753,1539240,355000152.248517
09-11-2018,38.9947,40.9286,38.9346,40.8002,1569910,358524948.122578
08-11-2018,40.796,40.9375,39.0241,39.0241,1199560,342732899.628999
07-11-2018,41.0309,41.8065,40.6754,40.917,1212210,359130057.114203
06-11-2018,39.5238,41.0088,39.3619,41.0088,1704680,357819126.346
05-11-2018,40.2559,40.5725,39.0728,39.4223,1477140,345536895.277
04-11-2018,40.3377,40.419,38.9426,40.3035,1631150,353048586.949
03-11-2018,42.0857,42.109,40.2322,40.5154,1424970,354696852.957
02-11-2018,40.4106,42.2048,40.2769,42.0996,1252530,368311006.74
01-11-2018,39.7512,41.3333,39.5783,40.2437,1066090,351841804.322
31-10-2018,40.0753,40.2384,39.3293,39.7707,1978030,347497028.196
30-10-2018,39.9344,41.2395,39.6372,39.8987,2190700,348388146.182
29-10-2018,44.102,44.178,39.6733,39.9596,3869670,348688181.722
28-10-2018,42.9236,47.0352,41.5316,44.3444,5383180,386705818.689
27-10-2018,43.3534,43.8913,42.7919,42.7919,2237440,372920420.046
26-10-2018,43.4658,44.4335,42.9346,43.5576,2164890,379355489.304
25-10-2018,47.3077,47.3077,43.1203,43.4348,5256520,378045077.832
24-10-2018,51.3843,52.8446,45.2742,47.7189,16827400,415046044.058
23-10-2018,38.6233,54.0337,38.6233,51.4186,23247300,446924410.268
22-10-2018,38.2468,39.3369,37.934,38.5791,619066,335115883.989
21-10-2018,38.665,38.9168,38.0307,38.2569,789027,332106726.079
20-10-2018,38.3098,38.6281,37.9109,38.5559,944029,334467631.027
19-10-2018,39.0102,39.0174,38.033,38.3507,531417,332478164.857
18-10-2018,39.7445,39.7445,38.3295,38.9486,677340,337463723.197
17-10-2018,39.7233,39.972,39.1789,39.715,2452460,343861526.957
16-10-2018,39.5932,41.701,38.9159,40.3767,2919280,349348077.59
15-10-2018,37.4032,41.4853,37.1069,39.9173,1171760,345156731.284
14-10-2018,37.8743,38.6023,37.1811,37.3854,249550,323059355.403
13-10-2018,36.2307,38.2843,35.9694,38.127,512276,329234766.151
12-10-2018,36.7056,38.3987,36.0145,36.2486,2092390,312813615.105
11-10-2018,41.3475,41.3475,36.495,36.82,10183500,317530343.221
10-10-2018,40.9714,41.9909,39.9541,41.4227,1643250,356984210.207
09-10-2018,44.1861,45.8658,40.256,41.0978,5053600,353946101.26
08-10-2018,40.1323,44.5072,40.0363,44.1165,1697510,379699163.158
07-10-2018,40.8389,41.196,39.6854,40.0481,240057,344447983.844
06-10-2018,42.0237,42.1891,40.3474,40.7183,648012,349998624.659
05-10-2018,41.2928,42.368,40.9554,41.9981,1195760,360747603.615
04-10-2018,38.5133,41.3404,38.3443,41.1846,1886200,353533176.026
03-10-2018,38.922,39.0482,37.7821,38.6436,710528,331503237.066
02-10-2018,38.5106,39.0682,38.1737,38.8607,1325290,333134292.769
01-10-2018,39.1944,39.8352,38.1856,38.6199,732532,330839514.769
30-09-2018,39.0934,39.8989,38.2533,39.2266,2769030,335794888.375
29-09-2018,38.7485,39.2121,37.9619,39.0708,3437790,334271437.69
28-09-2018,38.6977,39.6348,38.4108,38.8026,1183200,331765971.114
27-09-2018,37.0993,38.9704,36.873,38.6903,1016760,330554343.705
26-09-2018,36.9052,37.3746,35.9489,37.0397,985738,316256305.882
25-09-2018,37.7971,37.7971,36.1206,36.945,738268,315214395.618
24-09-2018,38.9292,39.1826,37.4452,37.8498,736025,322727691.036
23-09-2018,38.0468,38.9244,37.6043,38.8168,816181,330747507.688
22-09-2018,38.5266,38.85,36.6748,37.9103,732990,322807616.088
21-09-2018,36.7687,38.615,36.3239,38.4147,1349850,326866066.754
20-09-2018,36.3638,37.2109,35.8932,36.7489,648159,312499960.751
19-09-2018,36.3093,36.8356,35.5134,36.3521,834800,308913150.213
18-09-2018,36.3359,37.324,35.4625,36.2871,756664,308148466.359
17-09-2018,37.9274,38.0032,36.245,36.2855,982002,307946380.31
16-09-2018,38.5849,38.5849,37.3396,37.9412,338406,321764294.059
15-09-2018,38.146,38.8729,37.1431,38.625,631838,327342146.887
14-09-2018,37.2041,41.0876,36.5681,38.3769,14013400,325026566.27
13-09-2018,34.7717,37.4287,34.6581,37.2207,1281160,315013541.946
12-09-2018,35.871,35.934,34.1617,34.7483,732954,293878321.413
11-09-2018,36.476,37.756,34.3639,35.8291,846255,302825820.697
10-09-2018,37.2926,37.7273,35.5471,36.4796,526136,308098316.31
09-09-2018,35.3241,38.3439,35.3241,37.1401,775473,313468254.291
08-09-2018,38.2366,39.4909,34.9898,35.3296,849435,297984468.691
07-09-2018,37.4293,40.739,36.3769,38.2326,8871780,322253714.32
06-09-2018,37.8102,37.8274,34.972,37.4301,1373210,315269558.509
05-09-2018,43.0957,43.6359,37.2366,37.2366,2332860,313421397.564
04-09-2018,42.9509,43.7065,42.5423,43.1166,2667040,362692818.598
03-09-2018,44.4517,44.5501,42.7436,42.7741,1480470,359541303.246
02-09-2018,44.7305,44.8643,42.4116,44.2993,1862140,372103844.38
01-09-2018,42.7181,45.2255,42.5251,44.7005,2698010,375228890.701
31-08-2018,42.4417,42.8042,41.5876,42.7499,952497,358615006.756
30-08-2018,41.6728,43.8405,39.8193,42.3871,3479080,355313327.819
29-08-2018,41.2435,44.0105,40.5356,41.619,1513560,348631922.998
28-08-2018,40.4093,41.8714,40.1037,41.2134,1754090,344985889.247
27-08-2018,38.2379,40.286,37.6601,40.286,3056870,336993975.804
26-08-2018,39.8976,39.921,37.2193,38.3275,6506580,320384070.552
25-08-2018,40.7224,41.0087,38.6444,39.9824,7292340,333974130.428
24-08-2018,37.3358,41.0745,35.1278,40.8132,7721500,340696366.595
23-08-2018,36.491,37.3817,36.3118,37.2832,7707900,311011983.88
22-08-2018,37.8873,39.6738,36.0397,36.423,1777910,303602083.465
21-08-2018,36.8186,38.2982,36.5716,37.891,2759490,315623842.096
20-08-2018,40.2696,40.8485,36.7435,36.9469,1778690,307555770.55
19-08-2018,39.3578,40.7464,38.3406,40.2201,973823,334557535.417
18-08-2018,42.3025,43.3715,37.6836,39.2655,1655690,326404764.599
17-08-2018,37.7273,42.5579,37.7273,42.4324,1534870,352462252.941
16-08-2018,37.2029,38.6911,36.7656,37.8873,1090910,314461469.673
15-08-2018,39.5728,40.7762,36.6717,37.3941,1760550,310166882.755
14-08-2018,38.5718,39.7113,32.5947,39.7113,2528370,329160705.337
13-08-2018,41.2168,41.6081,38.6149,38.6149,1313600,319835502.704
12-08-2018,42.7293,42.9186,41.0759,41.2582,975567,341472741.152
11-08-2018,42.4426,43.8132,41.3257,42.8153,1358100,354120255.829
10-08-2018,47.2354,47.2354,42.0692,42.4674,1171430,351026560.664
09-08-2018,44.8025,47.7963,42.6948,47.2656,1780160,390394440.859
08-08-2018,47.4381,47.4381,42.3565,45.2259,1963460,368633654.358
07-08-2018,49.6643,50.95,47.2116,47.3474,1509520,385925876.242
06-08-2018,49.8914,51.5106,48.621,49.7371,1358750,405404180.573
05-08-2018,50.3966,51.446,49.6061,49.8434,1397620,406270625.629
04-08-2018,55.3208,55.616,50.0517,50.3288,1919250,410227092.516
03-08-2018,53.6143,56.1312,51.3462,55.0396,2401740,448624546.607
02-08-2018,57.2232,59.3574,53.5911,53.5911,2191790,436817908.191
01-08-2018,56.2803,57.3176,54.2527,57.2707,2479770,466810111.653
31-07-2018,60.0184,60.0184,55.9061,56.3701,2583760,459469373.954
30-07-2018,63.4616,63.8804,58.5458,60.1665,2828940,490413607.356
29-07-2018,64.86009979248047,65.12349700927734,62.889400482177734,63.86629867553711,2689740,520570459.832
28-07-2018,64.1636962890625,65.13710021972656,62.840599060058594,64.2489013671875,2355340,523689009.958
27-07-2018,64.22509765625,65.03450012207031,60.62189865112305,63.75239944458008,3749360,519642067.622
26-07-2018,66.45079803466797,66.71160125732422,63.30799865722656,64.13529968261719,3377060,522763063.031
